96	1017423	107	28	90951479	28	73222
97	71117231	7097	28	77339735	88	71820
98	718255	71	28	4423127	36	67735
99	69074631	6930	28	75856807	5	85166
100	79277671	7950	28	14230895	0	71120
101	1300951	125	28	91066663	100	77452
102	73650855	7373	28	85005967	84	88847
103	324319	31	28	7364599	41	85482
104	61389391	6122	28	78924367	0	72477
105	757087	75	28	7739967	0	68312
106	72843399	7306	28	78851535	0	87676
107	1068543	104	28	19888079	97	87614
108	64769791	6496	28	91822327	72	80548
109	718959	71	28	6467119	78	82411
110	73520679	7353	28	88068143	0	59792
111	77025663	7726	28	13120255	97	77310
112	78146991	7834	28	78582543	4	52305
113	78613111	7895	28	81945271	56	68974
114	840783	81	28	84181311	0	80938
115	60549255	6065	28	84309687	5	85465
116	78126119	7836	28	4011127	100	63488
117	947503	97	28	84957455	0	91564
118	54360719	5405	28	84980359	97	74387
119	75607655	7557	28	3295847	97	81508
120	913495	86	28	62609575	0	77730
121	67498327	6760	28	83316711	0	66594
122	80541463	8089	28	25932479	0	73781
123	816015	79	28	88154671	97	93055
124	49707487	4894	28	85203519	96	83668
125	77031935	7807	28	5933871	0	67706
126	985151	93	28	66801639	100	69568
127	74384543	7439	28	84720855	97	86560
128	794639	78	26	4780063	72	86721
129	55472327	5529	28	81368335	0	83954
130	1028439	101	28	10914167	100	92686
131	71359679	7141	28	79563695	5	91209
132	805031	79	28	16301495	100	81595
133	77628711	7785	28	88008023	0	76051
134	617343	59	27	14293831	56	54452
135	63244335	6355	28	91121559	5	86933
136	83199527	8360	28	10107239	56	89785
137	80704151	8104	27	94094583	100	83955
138	80917423	8118	28	90634223	64	91510
139	80725807	8106	28	83674543	5	79363
140	1156351	109	28	85700791	28	83170
141	72863511	7272	28	91385199	80	81040
142	79729383	8003	28	23914847	88	79193
143	1229359	117	27	78937743	5	68460
144	76471959	7626	28	84947615	0	78980
145	794415	79	28	5681735	48	85334
146	71388303	7139	28	80302919	0	92279
147	76957223	7678	28	32603919	17	94964
148	77735255	7820	28	77305175	0	90608
149	949239	95	28	83375351	28	74766
150	53213127	5322	28	85953791	97	70607
151	78386583	7869	28	19021671	97	71272
152	76679703	7675	28	82311727	100	79825
153	78419487	7870	28	88207871	0	77421
154	2920663	83	28	80508783	56	82356
155	71713223	7411	28	82572815	97	70583
156	723663	71	28	18282847	28	78485
157	73458511	7331	28	97255143	100	69576
158	80961015	8130	28	6864975	28	66038
159	794311	78	27	76015023	5	85812
160	59069127	5899	28	83744047	52	83502
161	804911	83	28	6485743	48	66895
162	66860615	6667	28	81090519	0	89230
163	79289719	7966	28	17236327	69	86736
164	77361511	7761	28	71258143	0	63140
165	80939583	8127	28	93164167	0	65103
166	81138503	8142	28	87033999	8	91534
167	1408199	139	28	82069895	97	70342
168	69179919	6904	28	87840071	24	70632
169	813703	79	28	15720151	96	82761
170	71193687	7146	28	80101359	4	79367
171	80611143	8088	28	26764247	5	88404
172	78530687	7850	28	92706623	100	58546
173	1030231	101	28	92179167	56	76996
174	66236887	6626	28	87555119	28	94654
175	79065407	7941	28	8618311	33	65396
176	799951	79	28	78303559	0	89718
177	68522791	6833	28	86897007	8	67959
178	74695407	7479	28	7950503	56	84234
179	83109207	8338	28	75084887	97	77176
180	720927	80	28	82921327	0	87519
181	56586383	5638	28	92880295	48	87525
182	722335	71	28	24872703	1	91955
183	75909127	7626	28	74290063	97	75769
184	78612047	7890	28	20524695	100	74615
185	79460079	7955	28	97823951	48	70226
186	77442159	7765	28	79054703	48	83259
187	77602399	7794	28	80438951	61	83893
188	864447	83	28	88031359	0	94123
189	56866239	5705	28	89453671	100	79960
190	76833247	7711	28	17223127	8	68591
191	1009695	98	28	86124479	97	63424
192	73692079	7351	28	87587407	12	91914
193	79317087	7963	28	11228351	100	71108
194	79357231	7937	28	83783159	0	70577
195	836239	102	28	81429375	97	82193
196	66279767	6612	27	82446807	48	70368
197	76709215	7687	28	5707191	24	57057
198	1275919	126	28	75117551	100	70914
199	73466079	7356	28	86939847	5	67422
200	816727	79	28	19520071	20	67941
