111	12231679	1217	28	17945479	5	57608
112	27900143	2774	27	39364183	8	80010
113	18106727	1638	28	22404559	0	58136
114	42657903	4445	28	44205719	0	67367
115	17614631	1673	28	14170935	5	39473
116	37298399	3812	27	26971071	48	66984
117	24966719	2344	28	25036807	0	57782
118	50478391	5218	28	38959607	100	57487
119	17124367	1705	28	24453119	5	82686
120	61313735	5911	28	36246439	24	81460
121	76921671	7643	28	21313207	0	80653
122	59015487	6204	28	47550879	100	70272
123	17378007	1734	28	27762799	5	77387
124	42020999	4200	28	70746383	100	44405
125	22193279	2153	27	56144503	100	62078
126	37354343	3804	28	28163791	1	71637
127	22431439	2116	28	71656095	5	72511
128	48056303	4947	28	58079575	100	44261
129	23189255	2278	27	25060839	0	84505
130	43005655	4345	27	38926207	100	76073
131	22984951	2220	28	22052159	5	84543
132	46803767	4769	27	46448343	100	47732
133	24865879	2281	28	18299895	0	84697
134	54558935	5685	28	36618711	0	83184
135	24277895	2281	28	17483743	5	54278
136	68638759	6935	28	38801415	100	70420
137	58642255	5968	27	12923543	0	64465
138	15642087	1540	27	24638983	0	64518
139	36456351	3656	27	13333199	5	78999
140	13360679	1327	28	26548799	0	83644
141	31230551	3099	28	16181927	0	77755
142	21425575	2101	28	33303575	0	74454
143	64681919	6288	28	23073415	5	47941
144	76258367	7678	28	75907463	0	52085
145	59666031	6162	28	51787687	100	62220
146	16572439	1651	28	25217935	0	42184
147	44420367	4439	28	59309615	5	57657
148	24031583	2287	28	86563591	100	40869
149	73954983	7429	28	79828823	98	43602
150	77335367	7722	28	74889767	100	50723
151	57080615	5864	28	60019863	97	58904
152	17027615	1681	27	24928151	4	58478
153	49338719	4966	28	39940151	100	55810
154	18121255	1803	28	23992959	0	54571
155	48504919	4862	28	37529247	97	57695
156	21961399	2202	28	24439495	0	57838
157	44706407	4460	28	37026887	100	63507
158	24828471	2306	28	25702527	1	63563
159	75480287	7565	28	58873655	77	59284
160	57929895	5983	28	60403503	100	52090
161	23404671	2280	28	26725119	0	62627
162	45857103	4638	27	48578959	100	59559
163	23347879	2340	28	25533871	5	52142
164	63902119	6107	28	40830383	100	63925
165	61427991	6441	28	24244791	0	53849
166	23845695	2321	28	35902895	100	50664
167	48986311	4958	28	28036239	5	53655
168	15485367	1537	28	74599687	56	62237
169	35600751	3541	28	73758911	100	60677
170	18650183	1866	28	78955271	100	63234
171	65185575	6148	28	58829383	97	60950
172	62598567	6658	28	24338479	0	52781
173	13840191	1371	28	40742639	100	51888
174	48937079	4514	28	27343103	0	53199
175	59009983	6280	28	44624263	97	53478
176	19309791	1636	28	27419343	0	47987
177	41117647	4434	28	46049391	100	45918
178	11897295	1029	28	17430975	0	42320
179	34476583	3593	28	35850735	69	51864
180	19856599	1777	28	24744735	0	48765
181	40290631	4254	28	61851439	100	53526
182	19613407	1781	28	54309959	100	52861
183	40560119	4254	28	27593887	5	53916
184	18950207	1597	28	70511191	100	52955
185	42023879	4526	27	58651519	100	52366
186	20661223	1938	28	25623063	0	45987
187	37243375	3859	27	58365959	77	54410
188	14754439	1352	28	56105839	100	44604
189	34770215	3596	28	25387943	0	54044
190	18963791	1705	28	38631615	97	57832
191	40477943	4260	28	25334047	5	44279
192	20997743	1902	28	37986199	100	41317
193	36741399	3881	28	25055479	0	50306
194	20876415	1909	28	54604735	100	57110
195	37526247	3942	28	64174023	97	46461
196	14669607	1305	27	25762671	0	46085
197	34989111	3652	28	35612463	8	43097
198	16598391	1491	28	26541943	0	51995
199	34905295	3650	28	37465199	97	53280
200	20898607	1963	28	25951239	0	50290
