109	13992407	1390	28	22538607	0	94322
110	34930311	3465	28	65246495	100	72962
111	15956879	1589	28	84028799	100	35244
112	43272759	4321	28	52243871	97	42995
113	14365367	1419	28	15382207	0	60505
114	33999623	3383	28	34709135	100	86199
115	23693607	2279	28	17191447	0	75129
116	53711567	5474	28	36432407	77	86613
117	22316591	2146	28	22295991	0	58294
118	44560423	4535	28	70439679	36	86691
119	23173943	2150	28	56181007	100	72385
120	70473215	7020	28	26580015	5	58444
121	55194247	5740	28	62939407	100	56433
122	24216583	2384	28	72563079	100	73312
123	50281239	5075	28	85105399	97	78415
124	23434951	2277	28	52566799	97	87092
125	47154079	4779	28	27651191	0	43496
126	13602919	1120	28	68252455	100	70906
127	31048159	3352	28	85375279	100	82052
128	15475295	1470	28	59614479	97	94227
129	27939359	2873	28	25558687	0	70238
130	12450367	1112	28	39894343	100	86093
131	27736943	2895	28	23279943	0	86370
132	15252071	1362	28	74371079	97	59068
133	27365135	2903	28	50733839	100	86687
134	16307207	1396	28	21686103	0	56135
135	35192215	3763	28	64210423	100	73158
136	14890511	1255	28	58975839	97	73132
137	35808087	3822	28	17712655	0	66661
138	17451255	1556	28	38923975	48	94739
139	34888407	3682	28	10448359	0	88018
140	14921191	1315	28	24964159	41	83409
141	37359455	3917	28	14560871	0	38173
142	12178735	1099	28	30719959	48	58797
143	31333223	3240	28	25000655	0	75684
144	14805967	1342	28	56678311	5	86500
145	32806527	3421	28	83064871	100	88421
146	17721511	1583	28	77921111	100	94262
147	32836919	3487	27	60101015	100	76351
148	14717783	1142	27	27398815	5	82758
149	37317519	4080	27	68516927	100	61605
150	14731815	1388	28	80847263	100	75407
151	34261255	3525	28	60027039	100	72272
152	13011455	1223	28	27185375	5	76239
153	28075423	2870	28	69962127	100	85063
154	11996111	968	28	58337071	100	72451
155	35362783	3760	28	26402567	1	75209
156	17262639	1617	28	61438207	97	72303
157	32526111	3364	28	59742543	100	77105
158	13200727	1213	28	26933743	0	70673
159	31234447	3214	28	48816191	100	61978
160	17072911	1587	28	25993567	5	57141
161	33166863	3442	27	38542351	100	60962
162	16249215	1453	28	21405527	0	88889
163	30924631	3266	27	71500215	88	61686
164	14768247	1268	27	57959511	97	75345
165	28977175	3093	28	27871535	0	69640
166	13286199	1237	28	52291743	100	64153
167	31199807	3201	28	24839223	0	70609
168	15034911	1329	27	37750367	97	88816
169	33520895	3533	27	17520087	0	85884
170	14761271	1295	28	57708151	100	63454
171	33270911	3512	27	82507263	100	85978
172	15416103	1529	27	58702127	97	87729
173	40601703	3918	28	19351415	0	69830
174	31394183	3307	28	43178127	100	75466
175	16736847	1518	28	20453015	0	86412
176	31709847	3318	28	45210487	81	70516
177	16255343	1450	28	13661423	0	59258
178	32914287	3471	28	31164535	0	66579
179	17027431	1562	28	26981711	0	78935
180	33521215	3497	28	50190927	97	61867
181	15467767	1347	28	25229503	0	63118
182	36487599	3857	28	39771007	88	57216
183	16924623	1530	28	28435455	0	87481
184	33878679	3555	28	61615159	97	64520
185	12763911	1084	28	76788727	100	56954
186	39594319	4161	28	62790743	100	84970
187	16098799	1487	28	26134903	1	67748
188	34165599	3533	28	42255695	97	70958
189	14926167	1423	28	27509479	0	72788
190	33132135	3376	28	41751423	100	81958
191	12339567	906	28	25575663	0	58090
192	40735159	4413	28	40904679	5	62616
193	11644839	1155	28	23699455	0	88280
194	38587295	3876	28	37689543	100	61140
195	17377815	1585	28	28874703	0	73737
196	34324711	3587	28	76814447	97	64991
197	12558159	983	28	82293831	100	86553
198	41463167	4436	28	64474383	100	74816
199	12637727	1251	28	67039647	100	75864
200	39242943	3952	28	25795327	5	62008
