95	13572039	1333	27	16234215	100	36486
96	51835247	5179	27	52972119	0	55150
97	10132543	988	27	18053095	33	50057
98	31826783	3175	26	51096079	100	63277
99	69244055	6908	27	69249943	0	40410
100	19261055	1945	26	19266631	100	45309
101	33939671	3356	26	33945775	5	31138
102	9906743	971	26	9914023	100	43082
103	43418071	4321	27	43426271	0	41701
104	8960031	870	27	8967127	8	23932
105	50841911	5089	28	54461951	5	43451
106	9677175	953	28	23140663	80	42665
107	58703535	5881	28	58709743	0	22540
108	73585079	7356	28	73592319	0	18074
109	15678567	1572	27	15687671	97	24463
110	37331959	3687	26	37341151	0	29605
111	11685239	1153	26	11693279	0	39369
112	50739535	5069	27	50746935	0	24504
113	20150559	2024	26	20159215	97	19664
114	39094335	3889	27	39102215	0	39726
115	69692215	6875	27	69700031	24	34740
116	81121503	8216	27	81129863	100	31526
117	85828127	8538	27	85836303	97	44834
118	16405727	1714	27	26439015	100	39603
119	21157063	2073	28	31635119	14	28710
120	75514175	7554	27	75516759	0	37673
121	14423199	1424	27	14427503	97	18948
122	42436023	4227	28	42442687	0	26929
123	14730903	1466	27	14737887	0	44731
124	55182719	5520	28	55191215	1	48128
125	10135911	984	27	18267719	41	30890
126	34421327	3403	28	34428823	0	55623
127	9434999	920	27	9443359	72	38551
128	54822783	5446	27	54831919	0	34918
129	20609151	2115	27	20617319	97	25595
130	50568863	5039	26	50585015	0	52095
131	75965071	7598	26	75973335	100	31268
132	72146711	7200	25	72155175	100	42816
133	19851303	2025	27	19858607	97	28049
134	9466039	878	27	11032055	0	40821
135	2182543	200	27	21883759	16	7508
136	45547327	4501	27	51908879	12	44259
137	13424567	1363	27	13433543	97	72621
138	48484047	4847	26	48522103	0	15880
139	19259839	1920	27	20355343	0	8514
140	45603207	4567	27	57500607	0	45393
141	71811631	7101	27	78623311	5	32044
142	16268407	1719	27	31213079	100	46835
143	29215559	2867	27	37197583	100	43733
144	9769455	954	27	19744255	0	12186
145	42483759	4224	27	45446063	97	54677
146	9735127	952	27	25595991	16	40663
147	53538695	5272	26	72442047	2	46155
148	74423663	7497	27	75664279	100	38630
149	20273047	2098	26	20334855	97	37514
150	33068591	3239	27	33120367	4	41973
151	8305199	819	27	9122455	28	49323
152	23445767	2312	28	31159423	0	49354
153	9614343	936	26	15544847	5	39408
154	53200471	5315	27	59544959	0	45644
155	49018975	4868	28	51831375	0	52346
156	17609631	1752	27	22662263	49	28468
157	25370655	2498	28	33828743	5	35679
158	8589455	839	28	30429079	0	51529
159	54477855	5456	27	61073511	0	32502
160	18545543	1847	26	21912159	24	63588
161	42633495	4136	27	60060159	5	38173
162	16395967	1780	27	25359407	100	33900
163	51368503	5126	28	59675711	0	25623
164	9318399	908	26	29637383	100	38833
165	58370335	5647	27	76502743	5	36940
166	20969391	2318	27	23991719	100	19316
167	32274407	3139	27	32331583	0	46813
168	7289439	709	26	7356143	8	68489
169	25642183	2519	27	26344071	5	37324
170	10406991	1021	27	23698015	36	44902
171	47632879	4752	27	62240863	0	6611
172	11497607	1149	27	22905023	100	46123
173	48873967	4862	26	58885911	5	41251
174	80157999	8028	27	80208631	100	32225
175	19613335	1999	27	19761447	100	28935
176	37305207	3702	27	41540935	0	24967
177	8660119	845	26	12675343	61	49099
178	59975031	5971	27	64371111	0	28780
179	19289615	1974	27	25678095	100	35066
180	54968423	5512	26	63520127	0	23350
181	11643287	1146	27	18743567	5	53687
182	53056855	5275	27	60796015	0	35070
183	11058199	1121	27	33397031	100	49476
184	44231783	4428	27	79976791	100	25538
185	10316895	1015	27	10328903	33	25732
186	38670311	3848	27	45969967	0	40291
187	9901575	982	27	23249399	0	43514
188	57556503	5558	27	66220335	49	57346
189	21780367	2400	28	23146951	97	67371
190	9193711	869	26	14838551	0	33677
191	4849791	459	27	7377967	0	23275
192	26281631	2585	27	42518575	0	61503
193	74124839	7465	27	91154463	97	52252
194	17830479	1789	27	17839607	100	45970
195	10449279	991	28	10457943	0	47956
196	5731967	557	27	6696039	24	41050
197	37206919	3638	28	42526375	5	37936
198	20908815	2179	28	27164951	100	30943
199	21324079	2079	28	29466455	0	24756
200	5814607	566	27	14802119	88	48712
