60	43207119	4330	27	52610903	0	24663
61	9442967	937	27	19485831	13	33679
62	52394879	5050	26	61711359	0	25458
63	18171727	2037	27	28138247	100	33530
64	48899847	4687	27	57861207	8	28779
65	19178983	2150	27	29150991	97	43354
66	51904295	4943	26	61174359	8	36285
67	17271199	2004	27	27191735	100	27806
68	24461759	2428	24	34056687	9	52848
69	7885407	781	27	17936135	49	39805
70	41780631	4185	27	51264319	8	30198
71	9197079	910	27	19208415	8	44651
72	49562215	4928	26	59005335	8	41197
73	11799199	1226	26	21813663	5	29196
74	44447527	4457	27	53811607	8	29537
75	8486759	841	24	18561855	8	28489
76	41562311	4170	24	50944335	8	32289
77	12253407	1224	26	22188047	13	53769
78	41326607	4058	28	63485767	8	31026
79	16539463	1751	26	99013903	100	32589
80	31181007	3041	27	99413215	100	36800
81	18932687	1986	27	99279343	97	23162
82	32695847	3274	26	100453639	100	51219
83	11559671	1149	27	98789127	100	12607
84	32409143	3217	26	96359775	100	41493
85	14412975	1474	26	100783183	97	32065
86	34217703	3437	27	99351463	100	40550
87	14016031	1398	26	98364551	100	42174
88	29694983	2971	28	100452479	100	34060
89	11333655	1131	28	95232815	97	34147
90	29922079	2985	26	100707455	100	5798
91	9777767	982	27	99044343	100	31552
92	31769807	3187	27	99078615	100	22144
93	10135471	1008	25	100282935	97	30494
94	28335183	2341	26	98516119	100	31718
95	19135015	2426	27	96053063	100	24267
96	31619663	3171	27	95714695	100	24993
97	10038191	994	27	97179423	97	26136
98	30666951	3062	28	99394519	100	26394
99	9504591	953	27	95547359	100	29124
100	29610079	2834	26	100134215	97	26091
101	18751607	2020	27	98088175	97	26063
102	31291351	3140	27	100243527	100	11494
103	14471767	1446	27	97500351	100	3773
104	31220543	2865	28	100446471	100	15149
105	18743727	2153	27	96134591	97	15259
106	31640103	3166	27	97419759	100	21732
107	8392703	830	25	94476815	100	14755
108	29567839	2946	27	95495199	100	19261
109	9250383	937	27	96270543	97	18251
110	28765223	2617	27	95474095	100	15757
111	20896591	2370	27	94872351	100	33551
112	27729167	2780	27	97893559	100	32051
113	9843767	978	27	92446759	97	32604
114	31047599	3084	28	97148239	100	31360
115	14200215	1451	27	86269479	100	20360
116	28842887	2868	27	96359383	100	18456
117	13259711	1347	27	92729727	97	17575
118	28977559	2874	27	94728951	100	39722
119	13664559	1401	27	91480031	100	34708
120	28663671	2587	28	96912591	100	27992
121	18878927	2186	27	87229647	97	20892
122	30689447	3041	28	94228431	100	22146
123	15621207	1604	27	96533007	98	26167
124	29418615	2687	26	96096535	100	36959
125	18532503	2125	27	91724631	97	27419
126	25833575	2467	27	99193703	100	30686
127	17116455	1839	27	92786615	100	26776
128	25542383	2449	27	98031383	100	23404
129	17217639	1838	27	93486375	97	23507
130	25221399	2494	28	96873415	100	18588
131	13229895	1353	27	92511607	100	12845
132	32798079	3240	28	98841111	97	20023
133	13489503	1401	27	89411223	97	27103
134	29659391	2971	28	100208167	100	25027
135	9864047	979	27	86652087	100	22362
136	31397271	3092	27	99959551	100	28572
137	10449023	1091	28	87638591	97	24502
138	30953687	3097	27	98338823	100	28399
139	9961183	989	28	68515871	100	35159
140	32660463	3255	27	90377191	48	20276
141	9797511	992	27	67570215	97	19785
142	35829079	3594	28	92607919	48	11664
143	10462599	1040	27	69260511	100	15010
144	33879471	3402	27	96582415	44	13307
145	16404159	1641	27	69137463	97	23276
146	32182551	2843	27	96089063	36	23846
147	18789311	2274	26	70200639	100	19653
148	30947671	2722	27	94922103	48	25526
149	18504735	2243	27	69540063	97	22229
150	33314967	3339	27	90078007	48	15798
151	9019287	895	28	67528199	40	22791
152	31875703	3077	27	95808623	36	21255
153	17516607	1880	27	68404103	97	42547
154	33985703	3411	27	93753911	48	40317
155	13249791	1321	27	68617903	100	45782
156	33542063	3364	27	91219399	48	42701
157	10955871	1085	28	69213639	97	19131
158	30069711	2939	27	93484567	36	24646
159	17264471	1806	27	68971295	100	18746
160	32514607	3263	27	89999127	48	21430
161	11608863	1148	27	69368063	97	22356
162	29048615	2819	28	93142439	48	20411
163	18411935	1943	27	68988591	100	20013
164	32576431	3267	27	90271423	49	26953
165	11492087	1141	27	69279639	97	25434
166	30269983	2827	27	95299847	44	35621
167	17638807	1984	26	68267127	100	28393
168	31067367	3103	27	88283767	48	12359
169	9320087	934	28	67238679	97	32947
170	31783575	3177	26	93373735	36	31810
171	13655991	1372	26	67534591	100	39769
172	31426735	3151	27	89345087	48	42990
173	10720215	1063	28	68530663	97	33818
174	33025535	3302	28	91230167	48	29820
175	10939239	1093	28	68586335	100	18594
176	28527351	2824	28	92871231	48	28322
177	17848439	1827	26	69159023	97	29043
178	32713559	3281	27	90254471	48	30588
179	10794703	1069	28	68579359	100	26684
180	32032679	3206	27	89204655	48	16998
181	9105663	899	27	67672391	97	20401
182	31874791	3198	27	90376231	48	23259
183	11106759	1105	26	67763935	100	34277
184	27149463	2722	27	84669655	16	23449
185	9851047	981	28	68346711	97	23133
186	30914055	3076	27	85435095	48	30151
187	10436511	1061	27	65717799	100	40695
188	20868719	2063	27	78442855	56	42773
189	7336071	726	27	66223079	73	39094
190	27079071	2581	25	83183359	52	38727
191	16690583	1810	27	69084175	100	43999
192	26946215	2665	27	79099847	44	52381
193	13486615	1384	27	68532055	97	45364
194	28290471	2839	27	81342911	48	43815
195	9811903	972	27	67606775	100	33617
196	29827927	2991	27	81094567	41	42095
197	10803271	1073	28	66905295	97	26328
198	29166791	2924	27	80514743	40	44694
199	9033679	896	28	44177431	24	27936
200	32727087	3283	28	66470127	44	37664
