55	1587703	155	28	27485463	0	84826
56	58473791	5826	28	93537063	0	77502
57	1518687	149	28	6826863	29	59058
58	39639583	3869	28	80128199	0	71211
59	1353103	150	28	1542007	0	89399
60	67478639	6737	28	39661455	1	91994
61	76517559	7678	28	2004959	97	74354
62	1550671	153	28	80371103	36	68412
63	72182199	7247	28	89551655	48	81761
64	1093911	108	28	16265695	0	80413
65	70928871	7116	28	95338303	5	85076
66	78064871	7842	28	24385575	100	87653
67	83376959	8371	28	95561583	0	75396
68	1366471	139	28	78087767	28	86854
69	60666975	6058	28	86599175	69	62308
70	79274759	7963	28	12838831	48	86649
71	1654575	162	28	80871967	0	81855
72	60478359	6036	28	91686935	0	67578
73	1547199	153	28	10814367	97	93665
74	75938959	7595	28	81706071	0	85209
75	1616431	159	28	20054263	56	91040
76	63747695	6396	28	90885247	100	92997
77	77854855	7811	28	13499703	5	54882
78	80125031	8042	28	88401903	0	69091
79	1649367	159	28	85991831	0	88990
80	66734663	6691	28	86424503	0	71998
81	77913511	7820	28	10846679	61	79117
82	3476695	150	28	93561463	96	94859
83	48592407	5076	28	86496247	74	91952
84	1515319	151	28	54227335	28	30809
85	46299215	4644	28	97511823	97	70014
86	76709207	7705	28	58708095	100	74324
87	76632687	7689	28	97264415	100	81129
88	79528615	7981	28	95360903	16	88002
89	1573183	158	28	76657831	61	83127
90	74204111	7412	28	81975287	84	92322
91	78006599	7833	28	6612287	100	92723
92	77066943	7733	28	78807319	1	59139
93	78975255	7924	28	82697711	97	70144
94	1479279	147	28	80127071	0	90121
95	64544391	6442	28	83386255	0	75601
96	76787679	7702	28	4794959	100	91282
97	77295879	7755	28	73528199	5	93003
98	1460551	141	28	93640079	0	86266
99	70715719	7049	28	77318423	60	92351
100	82213911	8257	28	1487847	100	39521
101	1738591	167	28	74989191	5	68951
102	69376215	6925	28	87289543	20	88763
103	1521167	150	28	13664447	36	88029
104	75830431	7609	28	82778719	0	76337
105	1331791	143	28	12127879	13	92451
106	69438695	6950	28	101456831	0	70390
107	80256239	8056	28	8703239	100	70351
108	81997415	8225	28	89806303	0	82192
109	1417407	149	28	85285255	13	64410
110	73431759	7297	28	86995551	8	93160
111	76983975	7738	28	7001239	100	76406
112	80784687	8115	28	77619767	0	92652
113	77292807	7759	28	84441055	13	55467
114	76991279	7727	28	93858575	88	63959
115	1565207	150	28	89747207	100	79030
116	41411559	4136	28	88607359	48	79533
117	80939271	8133	28	35517151	17	90213
118	78223271	7848	28	70157831	100	91231
119	78614719	7885	28	87642183	100	92983
120	81660639	8201	28	78275335	8	86243
121	79169455	7954	28	78679447	13	80030
122	79565439	7983	28	93147263	56	60265
123	1626255	170	28	93303127	0	71544
124	71831303	7194	28	92243447	1	72868
125	1479239	148	28	13812647	5	93775
126	72129911	7232	28	88084271	0	64995
127	77182439	7744	28	33734583	100	75772
128	1666751	165	28	94394823	100	52107
129	73856759	7367	28	77257191	61	70990
130	1320463	129	28	1743183	0	84321
131	74093295	7399	28	73919935	0	88893
132	1497919	148	28	2174591	88	88248
133	72887463	7286	28	78572791	5	92282
134	1604047	156	28	10278415	0	72141
135	49000559	4907	28	82295167	0	67820
136	80100015	8033	28	8243831	0	80492
137	78922335	7899	28	89616631	5	77981
138	81789895	8192	28	85223519	52	85508
139	78705119	7906	28	78979119	100	85005
140	1428991	139	28	81864431	0	92764
141	71270567	7153	28	85282919	97	78400
142	74950007	7518	28	12043215	100	70982
143	1435119	148	28	87868903	0	72423
144	66956671	6692	28	100022703	4	85473
145	884847	87	28	25207383	97	80312
146	67507407	6754	28	84327711	0	60014
147	78715023	7901	28	40373815	28	81201
148	78705847	7897	28	80608919	0	84331
149	80012927	8036	28	78728207	5	74811
150	81175263	8139	28	78720071	48	79275
151	1504151	152	28	80029239	28	67289
152	72946263	7297	28	81199711	56	78124
153	78517191	7860	28	9082399	57	77548
154	1625167	159	28	82839839	96	93226
155	60720359	6082	28	87071975	0	93285
156	1388671	147	28	12025575	97	76431
157	72308671	7246	28	83864543	5	35673
158	76188103	7642	28	31865047	100	90398
159	77453391	7765	28	88629927	0	78585
160	80987351	8131	28	77578991	0	79996
161	76989927	7723	28	77471375	5	72462
162	77162487	7743	28	85332263	76	87162
163	1405823	138	28	83616767	0	59657
164	67053671	6694	28	85370431	56	80673
165	3383127	129	28	8898191	97	59378
166	63084055	6537	28	78250015	0	69811
167	76043463	7609	28	29966895	96	68851
168	80864111	8091	28	98605231	100	84504
169	79680551	7972	28	76064887	97	86094
170	801767	88	28	80885767	0	56620
171	67471791	6726	28	79700695	100	86286
172	82264607	8253	28	3740847	0	87344
173	1670303	182	28	77683567	5	93331
174	66447839	6660	28	90713023	56	85752
175	921439	93	28	9137663	16	93957
176	56323759	5628	28	91528607	0	62873
177	76456999	7670	28	7473671	25	87305
178	79220927	7945	28	79658159	0	75912
179	80183271	8036	28	81965487	20	71321
180	77855463	7815	28	85325271	100	89627
181	1360255	133	28	85044607	41	90099
182	78095991	7837	28	82117399	8	92863
183	79455871	7973	28	12152583	36	85441
184	78607471	7895	28	89914047	0	86456
185	724479	71	28	92521687	61	92248
186	48198583	4812	28	92384047	0	77173
187	78120871	7805	28	33343367	36	46150
188	81774599	8203	28	74362599	97	86208
189	81780295	8213	28	85175239	33	88845
190	1431287	142	27	81858655	64	82458
191	65255519	6499	28	86128391	8	88830
192	1415151	138	28	11533119	100	69268
193	56516447	5634	28	77665503	5	94852
194	77268255	7769	28	12760911	0	92919
195	78922527	7913	28	78615807	8	78319
196	1403583	143	28	96721951	100	65599
197	77923503	7822	28	83042023	21	81917
198	77406575	7777	28	22010775	100	88778
199	79541351	7979	28	96460167	100	92610
200	79004423	7929	28	81255919	24	90709
