117	23380767	2608	23	64836391	100	14117
118	2283823	37	24	94975919	96	14061
119	20534311	2252	23	69001511	97	4319
120	1711071	33	24	92362967	56	16522
121	19745239	2111	25	77822255	100	18760
122	2096351	61	23	94278359	64	15580
123	19512447	2104	21	75224591	97	17112
124	2073903	91	21	92702527	0	16485
125	20685127	2189	23	74427847	100	4145
126	1923391	41	24	92821103	48	16824
127	19331231	2086	24	74538279	97	17550
128	2358775	67	24	89324879	64	7298
129	20484119	2221	23	70972751	100	16923
130	2299663	63	23	90806943	64	18134
131	19613719	2132	22	75965071	97	18750
132	1844743	66	25	83200167	48	17225
133	21030327	2224	24	71092751	100	14320
134	2048631	59	23	66275015	28	15795
135	23772023	2525	22	73701367	97	15719
136	2601455	107	24	65767359	36	18546
137	24926607	2651	24	74323159	100	18376
138	2778519	137	25	59520743	36	18121
139	24158199	2561	24	62840479	53	19442
140	2607439	92	24	66978655	48	15658
141	23792807	2552	22	72687207	100	18887
142	2852431	121	23	66027231	48	12598
143	23676927	2535	23	72844887	97	1911
144	3329247	89	24	71026975	48	9982
145	24764183	2725	22	68025295	100	10882
146	2696671	101	24	65769623	37	15094
147	25245807	2697	23	72081263	97	12572
148	3603119	158	24	66320599	48	14155
149	25985943	2809	24	73176855	100	15269
150	2350191	99	23	66719639	36	17158
151	22314815	2371	23	67096167	97	16140
152	2099319	91	22	69085079	48	10136
153	23142631	2437	22	69244071	100	16560
154	1857887	71	22	65596167	48	16733
155	22650319	2380	24	72080967	97	19574
156	3077399	71	24	66825271	48	7743
157	24083303	2652	22	72351367	100	18894
158	1863103	71	22	67090879	48	20230
159	23978015	2514	22	72376927	97	20079
160	1800639	123	22	66783391	48	20587
161	22962687	2359	23	71244215	100	22378
162	2368951	125	24	66945895	48	11005
163	21755911	2292	23	72721487	97	17372
164	2992703	139	22	60802063	48	20616
165	25309023	2694	23	66980711	100	11607
166	2806119	128	24	68442343	36	18824
167	24211551	2577	24	68205023	97	21824
168	2963711	159	24	64862599	48	18898
169	23573311	2500	24	75520151	98	3801
170	2365583	69	23	68227951	48	13096
171	25379471	2710	24	71275567	97	25664
172	2461583	113	24	61517231	48	20507
173	25918991	2726	23	76382775	100	19369
174	2928959	146	24	66969375	48	4019
175	24399887	2591	23	73634047	97	12625
176	3381439	126	25	66810639	36	15148
177	23351111	2552	23	72712703	100	10907
178	2594559	128	23	63517967	49	4163
179	24302039	2562	24	71799991	97	1218
180	2370911	113	24	63071567	0	1778
181	24013031	2526	23	69866783	100	2356
182	2620127	116	24	61964983	48	8870
183	25590335	2706	24	70082575	97	5040
184	2143255	76	24	61044879	48	7681
185	24797359	2618	24	70620311	100	4904
186	2992375	119	24	60722295	36	4178
187	26407415	2825	24	69349903	65	4945
188	1533191	131	24	61437575	48	5766
189	21643719	2190	24	68984007	100	8089
190	2803863	140	24	61841807	56	6243
191	22986119	2441	24	67873815	97	9058
192	1000423	98	25	60965127	48	7573
193	15962375	1592	25	60460487	100	9469
194	152919	14	24	36216615	28	7032
195	1681591	168	24	56994703	53	1784
196	3323031	154	25	36807359	24	11584
197	29916951	3187	23	58144191	100	9197
198	1382759	121	24	37085751	24	9527
199	24646223	2493	24	57391879	97	7669
200	2072047	85	25	36868311	24	13024
