113	19178783	1729	26	25311383	0	52930
114	37072743	3905	28	35745735	8	53275
115	17362887	1603	28	13753175	5	52581
116	40135495	4163	27	29421647	100	45997
117	17849631	1545	28	27170199	0	53514
118	38521303	4112	27	40311655	100	41837
119	11524895	1133	28	27453807	5	45220
120	29713719	2964	28	60944815	100	57518
121	15589735	1418	28	49589631	100	59370
122	35085687	3647	27	27073919	0	41572
123	18356367	1512	28	45829271	97	54794
124	39901071	4335	28	16635287	0	56292
125	17632023	1570	28	36694399	100	46151
126	36623031	3863	28	28865023	1	53663
127	17414759	1593	28	46492191	97	52213
128	37277383	3880	28	29009191	0	57820
129	16828487	1475	28	52404511	100	45168
130	37711967	3981	28	28528927	0	43116
131	18677071	1456	28	48412679	97	46054
132	41082983	4538	28	16258823	0	55274
133	15916191	1462	28	38311695	56	54786
134	39877335	4128	28	22657751	0	55394
135	12747343	1257	28	36699247	97	51389
136	31933399	3188	28	26456111	0	46165
137	12737663	1266	28	41051343	100	55141
138	29669775	2952	27	26892503	0	63123
139	13004031	1263	28	46400439	97	44968
140	31205455	3141	28	27189935	0	57651
141	20363111	1650	28	59701839	100	62532
142	44613759	4865	28	71241855	100	46397
143	17494207	1651	28	60844111	97	46140
144	36264967	3716	28	27986391	0	56997
145	19657655	1755	28	69321255	100	56535
146	46634943	4893	28	58981527	100	46755
147	17896407	1671	28	26933943	5	42038
148	46776159	4813	27	46168447	8	54011
149	15862599	1512	28	16295615	0	62642
150	38220223	3901	28	34749775	0	72259
151	18126303	1681	28	27559655	5	61222
152	39435351	4070	28	47428759	100	67627
153	20326583	1766	28	27849071	0	55363
154	46810399	4964	28	66308047	100	79502
155	19844263	1752	28	59673703	97	79027
156	47393199	4990	28	26771231	0	69250
157	13534255	1342	28	36869263	72	67409
158	30523271	3050	28	15883399	1	84622
159	17409807	1745	28	36468087	97	81989
160	43352263	4344	27	15838303	0	61601
161	19368311	1782	28	39642407	0	83866
162	48113103	4978	27	29028815	0	67007
163	16244007	1548	28	72242903	97	75255
164	40889823	4180	28	57029151	100	71624
165	17391447	1628	28	27994015	0	77201
166	37430471	3845	27	69378879	100	79565
167	19370615	1671	28	83570503	97	75575
168	46076359	4890	28	49913103	100	50519
169	11858895	1177	28	26313991	0	62347
170	29789615	2962	28	37869919	100	58259
171	17960775	1711	28	29425631	5	52425
172	37233231	3803	27	47221111	100	60357
173	16629791	1591	28	12678207	0	56974
174	43884343	4476	28	26151383	100	71678
175	16101719	1577	28	24718599	5	60881
176	38936263	3931	28	49304175	100	63102
177	19338423	1756	28	26540415	0	46561
178	47645615	4962	27	46300559	100	75387
179	13071655	1301	28	12317911	5	67985
180	29020951	2883	28	25200175	28	69272
181	18603527	1663	27	27649831	2	55093
182	44658871	4670	28	46874143	100	55675
183	18515639	1783	27	25853319	5	59042
184	43200335	4394	27	57564791	4	38598
185	12861079	1280	28	58816159	96	50260
186	29278607	2914	27	17576055	0	43199
187	15357631	1521	28	53313607	97	59707
188	33313559	3341	28	59630871	100	60072
189	12371175	1230	28	25335951	0	42926
190	25943655	2582	27	61895455	49	63395
191	16380575	1565	28	57108759	97	57161
192	41248255	4205	28	25029183	0	60850
193	15318743	1494	28	39111159	100	53458
194	38213367	3861	28	27558247	0	43722
195	15326295	1534	28	70643111	97	62265
196	37345255	3734	27	58034103	100	53446
197	24159487	2292	28	24785351	0	60263
198	46819135	4816	27	35023615	100	63688
199	23982719	2346	28	25016543	5	61094
200	45037127	4561	27	37611239	100	45375
