60	16432007	1563	28	60226399	100	72679
61	39172103	3992	28	24202639	0	85228
62	17742655	1610	28	60464263	100	84640
63	44507143	4619	27	72942743	97	57116
64	17567583	1562	28	63131639	100	54181
65	45503775	4743	28	23518927	0	64050
66	14455791	1396	28	56177375	97	78706
67	38242871	3871	28	57137663	97	86265
68	17131391	1554	28	13245695	0	75009
69	42613679	4423	28	26952111	76	67571
70	18372791	1597	28	13400679	0	75877
71	46299167	4880	28	27892263	41	69360
72	16960503	1584	28	26168367	0	81089
73	39721919	4078	28	54906167	100	88567
74	19537863	1615	28	82195007	100	78006
75	47521375	5106	28	59672599	97	87852
76	18235719	1600	28	20887855	0	44679
77	47396503	4973	28	55580423	100	60863
78	17540687	1615	28	70890655	100	59091
79	45031311	4646	28	62095911	97	77318
80	18530167	1674	28	20176583	0	85060
81	44821831	4668	28	47810279	100	68707
82	19359407	1518	28	27077391	0	76630
83	47853103	5220	27	49895895	97	42283
84	15694983	1503	24	24978303	0	87900
85	35435751	3592	27	30037455	8	78027
86	17601495	1554	28	27310727	0	57043
87	43960599	4606	28	55971543	69	75591
88	16649543	1598	28	86144831	100	55246
89	38938063	3958	28	78716167	98	72611
90	18502183	1586	28	80132175	100	87866
91	48495807	5126	28	58042039	97	69312
92	12293343	1220	28	23231783	4	63837
93	33102815	3298	28	40620543	100	74732
94	13153279	1293	26	27747311	0	60585
95	33732031	3374	28	49290911	77	56632
96	16793239	1551	28	27394807	0	87732
97	40779799	4202	28	70652807	100	60164
98	14524135	1423	28	60292135	97	62322
99	38722071	3904	28	24623279	5	66576
100	14762895	1445	28	43772127	100	94199
101	36801959	3709	28	27107887	0	24941
102	16551631	1497	28	46979135	100	75434
103	43012631	4464	28	23843823	5	85286
104	21363223	2065	28	56632271	100	82818
105	65840175	6466	28	62027663	100	62694
106	56948631	5893	28	23372351	0	64377
107	22697727	2188	28	40986679	97	71290
108	47202223	4801	28	18074295	0	55311
109	24960863	2319	28	60799607	0	87014
110	75877071	7622	28	55858287	100	64121
111	75177239	7392	28	27700151	5	67757
112	80803519	8162	28	47484423	100	60163
113	81485111	8150	28	26468007	0	52243
114	80685023	8173	28	46088623	100	57443
115	55858839	5765	28	25360447	5	66645
116	18937503	1863	28	69327687	100	82341
117	62461727	5993	28	53238959	100	55197
118	59589055	6256	28	24467295	0	56192
119	23937111	2267	28	37623719	29	75195
120	75892711	7620	28	25274815	0	42454
121	71907167	6992	28	66026911	96	60339
122	82277143	8141	28	58751175	100	69744
123	78740799	8034	28	25223199	5	80859
124	61434239	6466	28	34196815	48	78429
125	17848599	1784	28	25035239	0	54619
126	65187559	6461	28	40039919	100	88128
127	55814479	5649	28	25088815	5	71463
128	23281111	2252	28	67056815	100	85026
129	65150127	6323	28	52814551	100	74677
130	78478967	7884	28	25413199	1	86455
131	80259639	8123	28	40937607	97	64653
132	74485487	7381	28	25262351	0	76594
133	76288503	7668	28	38308335	100	60659
134	59966815	6251	28	26290135	0	86275
135	22817223	2161	28	67877519	97	62891
136	77008151	7675	28	58771847	100	65835
137	55760215	5758	28	27703943	0	43705
138	23148791	2172	28	48777823	100	87559
139	73449303	7397	28	26765319	5	70895
140	54472295	5561	28	65525095	100	78019
141	18859071	1879	28	80817191	100	77377
142	68076791	6789	28	57306263	100	60474
143	77792759	7630	28	22659551	5	39710
144	54975319	5695	28	62507055	100	76647
145	21102703	2052	28	75629023	100	93445
146	72092135	6825	28	60627015	100	80235
147	61071031	6597	28	27096135	5	73994
148	20838687	2039	28	46373903	100	53579
149	72990055	7315	28	26400831	0	77322
150	54851463	5551	28	39300047	100	66131
151	22947135	2201	28	23902983	5	69917
152	53743367	5474	28	45121255	100	72358
153	23819359	2229	28	28432719	0	92505
154	72197455	7164	28	48712895	100	70210
155	59427655	6189	28	25280911	5	58673
156	23204983	2212	28	57911607	100	86491
157	53141367	5431	28	60552935	100	70114
158	22609647	2203	28	17512559	0	64073
159	46966943	4750	28	41503143	5	79056
160	20559559	2030	28	22320879	0	60107
161	71285879	7015	28	38470983	100	86580
162	58348607	6010	28	24812919	1	86417
163	13486215	1325	28	40616959	97	85358
164	34558543	3447	28	28300639	0	79353
165	12398815	1111	28	70785535	100	62086
166	31453399	3273	27	50038599	100	62229
167	15784911	1404	28	20920615	5	58672
168	34838799	3672	27	50508031	100	76886
169	10113767	586	28	27601519	0	73985
170	32725447	3714	28	49518295	100	65055
171	10151455	950	28	26702223	5	76132
172	22897623	2335	28	69002295	100	58318
173	10506071	894	28	82141623	100	65576
174	26069879	2756	28	51551159	100	57976
175	12450015	1079	28	25482679	5	77630
176	28157543	2982	28	49163023	100	57387
177	15338175	1394	28	26432999	0	37475
178	31849015	3332	28	49300943	100	72246
179	16089423	998	28	23997551	5	76012
180	37072831	4332	27	62119751	100	85185
181	13104359	1142	28	57242031	100	87912
182	35554431	3738	28	28703255	0	61098
183	10133943	1009	28	63744535	97	77543
184	29930863	3003	26	82966015	100	73375
185	11599719	1163	27	77628903	100	56142
186	26858383	2678	27	60941367	100	72643
187	11060287	1031	28	20963567	5	82255
188	28363423	2912	28	49916903	100	62407
189	13940319	1221	28	23866103	0	60819
190	29031119	3088	28	37990679	0	45160
191	10999207	1009	28	11594079	5	68494
192	23687399	2450	27	49643207	8	38169
193	11974847	979	27	73477015	100	55882
194	30954975	3323	28	74695631	97	40489
195	15860335	1372	27	66446927	97	87114
196	34651511	3688	28	17786855	0	48865
197	14281695	1325	28	46671511	0	59711
198	29367063	3030	28	27591951	0	88036
199	16414767	1570	27	47752431	97	78339
200	31020695	3179	28	27349543	0	75457
