149	85948543	8722	28	25550151	5	47566
150	60225479	6154	28	36079079	100	48288
151	14379351	1402	28	26687103	0	46307
152	55384343	5447	28	38428223	100	48915
153	64302431	6201	28	24036071	5	50284
154	90121215	9201	28	39703231	72	49069
155	51298799	5223	28	21612423	0	47335
156	26537071	2601	28	69008151	72	48742
157	61032399	5953	28	56027375	97	53749
158	78428623	7817	28	19532463	0	46943
159	85041343	8772	28	45501727	0	44231
160	67940183	6454	28	25125151	0	50340
161	86147959	8772	28	58514215	77	53866
162	65216823	6775	28	80101527	100	55391
163	25360839	2482	28	55089687	100	40845
164	45934815	4625	28	25967663	0	52953
165	21049919	2100	28	38479439	97	58537
166	50192239	4993	28	22642559	0	55885
167	26698935	2577	28	66303863	98	56044
168	69026015	6932	28	57809279	100	51937
169	57323647	5787	28	23194135	5	53611
170	26005855	2512	28	40685271	100	53281
171	47074455	4782	28	23412135	0	45902
172	18965831	1885	28	62944119	52	54734
173	70127231	6889	28	51332903	97	41333
174	76020247	7476	28	24114095	0	86086
175	73580863	7333	28	37210567	100	64563
176	84070615	8547	28	26382279	1	83028
177	87493743	8889	28	45875199	5	81703
178	67437703	6442	28	22388159	0	83604
179	85786847	8822	28	47289447	100	73676
180	88993263	9037	28	13038735	0	66565
181	62565047	6137	28	27607575	13	76297
182	78654223	7764	28	13264919	0	83115
183	76921479	7700	28	25851535	28	82558
184	78460631	7894	28	27159519	0	64550
185	77421895	7824	28	47950583	97	66119
186	87932511	8844	28	24984255	0	65496
187	80620975	8082	28	38953199	100	67981
188	59656063	6139	28	25210975	0	83354
189	20114903	2000	28	31587607	29	73764
190	61502367	5926	28	26142695	0	82800
191	65869199	6803	28	58886559	100	51562
192	23061167	2256	28	84708279	100	76759
193	50132743	5041	28	80781047	97	70859
194	26077687	2545	28	77775791	100	80876
195	68514679	6717	28	57173951	100	79536
196	77281151	7908	28	26605391	0	81268
197	57741727	5776	28	39335759	97	78486
198	27172679	2646	28	26040087	0	70664
199	63194975	6143	28	48518231	100	82302
200	76588783	7460	28	26448359	0	81283
