136	60239975	6004	28	83709879	36	67995
137	79108359	7936	28	24281055	24	82758
138	924927	91	28	78007431	56	76329
139	64390375	6433	27	90397223	33	79262
140	81067711	8137	28	19882815	72	90562
141	83634351	8401	28	84238879	100	93079
142	77624359	7784	28	84373183	100	67060
143	918639	95	28	87859687	97	69949
144	67718791	6742	28	84565495	36	83203
145	828031	132	28	14493495	0	79722
146	70735911	7055	28	95732007	0	78622
147	80451135	8077	28	7942055	97	89256
148	79269871	7947	28	77373287	0	67230
149	946087	91	28	85118167	2	83995
150	76198887	7644	28	82858311	24	86761
151	77361023	7737	28	21006743	77	81929
152	81827071	8221	28	94644807	4	63810
153	1227423	117	28	82580711	28	76665
154	72207759	7249	28	90169103	100	78581
155	907119	89	28	13199263	21	88775
156	75720159	7558	28	97394471	0	87742
157	922503	91	28	983647	72	61205
158	52474527	5234	28	75794871	1	83938
159	78228583	7846	28	996431	33	64023
160	81040023	8124	28	70449847	0	85602
161	79271639	7945	28	91583575	0	84467
162	78028519	7828	28	85786215	0	69492
163	81455671	8173	28	84987479	97	74345
164	891679	89	28	85504263	40	89043
165	51091871	5130	28	86485967	0	69528
166	81714607	8201	28	7851383	56	89819
167	80791335	8109	28	77160951	5	74388
168	77190559	7745	28	82722431	72	74220
169	851375	83	28	83503391	76	79071
170	69887527	6970	28	84028999	8	69971
171	81141839	8146	28	21299495	33	81477
172	80397031	8068	28	81728927	12	68541
173	78341735	7874	28	84493431	56	87994
174	78935735	7917	28	83151111	0	76561
175	82250759	8254	28	95569351	61	81038
176	80824999	8082	28	85284247	28	76815
177	77705127	7824	28	82623367	24	69520
178	1478895	149	28	85602935	36	71585
179	76372583	7672	28	83225983	97	77132
180	860399	83	28	10966879	100	86410
181	74596151	7450	28	92703783	0	92502
182	886943	85	28	19675119	28	85273
183	67688983	6789	28	83053031	5	77321
184	81483183	8183	28	5817159	72	60501
185	75428095	7547	28	90307311	0	87750
186	78001055	7834	28	81500191	24	75759
187	945615	92	28	75447887	61	88371
188	71712511	7194	28	81109847	100	93777
189	77428871	7782	28	7561031	100	93540
190	748527	71	28	89085567	97	73075
191	72474415	7241	28	92787927	5	65867
192	77957999	7823	28	16530391	0	74447
193	78185943	7844	28	78619095	0	59830
194	78584343	7888	28	81870599	72	70384
195	77945839	7826	28	88174167	29	67803
196	1040879	101	28	92865799	28	73379
197	70656647	7054	28	87669799	28	89241
198	78288847	7849	28	3834375	48	54849
199	81305695	8155	28	76060215	5	83503
200	907119	89	28	82949039	100	85838
