158	77531127	7788	28	81439599	48	82458
159	1612671	156	28	81410087	0	64494
160	67764247	6787	28	83037335	16	82695
161	80826079	8117	28	8470119	5	85932
162	79429783	7959	28	83250175	0	74095
163	78172215	7854	28	100112463	100	76499
164	1149519	120	28	90296927	56	81343
165	75275943	7505	28	90093191	97	86585
166	77170591	7704	28	7708223	100	88294
167	76211975	7654	28	75988095	0	58311
168	79377663	7980	28	82318351	72	85576
169	1514543	148	28	82826999	97	84846
170	66943807	6694	28	88781871	100	82847
171	1500047	148	28	14950687	100	56303
172	59257127	5923	28	94763183	97	69429
173	1519135	151	28	16312199	5	92288
174	55012127	5528	28	72986671	0	64855
175	78700535	7899	28	12222103	0	83049
176	80515399	8081	28	66616271	0	65611
177	78470487	7869	28	78717159	10	84813
178	1715151	167	28	81077551	48	85655
179	68673711	6843	28	82040407	72	82001
180	79676319	8011	28	5530295	0	41716
181	79466063	7975	28	77030415	5	65075
182	2039831	201	28	92614351	60	63265
183	71593375	7181	28	90192479	0	84116
184	79368175	7960	27	35518927	56	84801
185	77669319	7784	28	96838015	5	62137
186	82158431	8249	28	79392191	0	92499
187	79141255	7916	28	77694463	76	80734
188	77474335	7778	28	87761111	100	86849
189	77533023	7762	28	83857671	5	56933
190	2047487	202	28	86519927	0	79496
191	72040231	7227	28	87874199	16	75226
192	1710215	169	28	13037055	0	94917
193	52650479	5286	28	97461799	97	71759
194	76360807	7666	28	15519807	36	74251
195	1678279	165	28	75890039	2	51070
196	74665447	7439	28	76377263	8	71749
197	1250943	137	28	2315447	61	89549
198	63546335	6336	28	76723079	4	94322
199	79338327	7963	28	9279759	100	70741
200	79570767	7990	28	75042455	100	82595
