67	35479983	3546	28	43370335	0	39027
68	72069567	7016	28	77931727	5	37732
69	18410527	2054	27	37945223	100	30217
70	28147519	2819	27	40961279	100	43374
71	10212119	1010	27	28667279	100	32472
72	51060695	5097	27	63086807	97	38234
73	10371671	1015	27	10403063	40	37710
74	61258655	6120	28	61818039	0	33110
75	14204271	1430	28	18862599	100	52444
76	48932703	4903	28	59106143	5	70580
77	9677735	949	27	22388511	28	68228
78	59379463	5758	27	72235759	0	20517
79	15260135	1729	28	28238527	97	44131
80	18469183	1803	27	43663343	97	53363
81	6757383	653	27	13003991	16	56177
82	54432031	5373	28	65862239	0	33346
83	14186183	1495	27	33131167	100	41243
84	40946327	4068	27	40972359	5	60362
85	11311919	1106	27	15286823	0	55511
86	64125831	6439	28	69706263	0	57455
87	75097855	7345	27	81878191	100	41743
88	17362063	1936	27	24465759	97	39262
89	29321551	2935	28	54688167	0	42067
90	9556615	930	28	13429383	0	41501
91	31662287	2855	28	49028431	0	41908
92	14870055	1818	26	25553151	97	35940
93	40308887	4006	28	40334031	0	34403
94	11632071	1149	28	16419063	0	16778
95	53076335	5331	27	57781079	0	50462
96	13874007	1369	27	26139567	5	43893
97	49033359	4898	27	65565807	0	30520
98	13626447	1376	26	31304447	100	20634
99	52875879	5235	26	69331119	0	26852
100	18156599	1885	26	34254599	97	22366
101	47591559	4536	27	63682359	0	28135
102	13238935	1570	28	42089223	100	26146
103	29226391	2859	27	31192951	0	45649
104	7771127	759	27	7796559	21	28230
105	52641911	5254	26	56359159	0	32853
106	11031151	1102	28	17414519	100	38111
107	11579527	1112	28	19848903	100	34466
108	5148183	503	27	12511511	13	43545
109	49177679	4926	27	56672327	0	38035
110	10863519	1078	27	34647471	24	31131
111	25081263	2511	27	52927871	94	26084
112	8673351	857	27	13479583	97	38387
113	8026783	764	27	8056767	0	22511
114	3591087	339	27	3617919	4	35272
115	34451495	3417	27	34473655	0	28024
116	14995375	1482	27	18381191	93	25194
117	59433079	5891	28	64470119	0	34453
118	12924319	1355	27	19064999	100	29280
119	52988039	5301	27	59979039	0	40002
120	10523735	1034	28	21436023	21	29574
121	20517639	2004	28	48138327	0	31050
122	3994879	392	28	15751183	28	38356
123	43117175	4327	27	49614511	0	15163
124	18048319	1788	26	18110095	77	20852
125	42711503	4268	28	42785367	0	35460
126	19621103	1974	28	19665047	100	30387
127	55238791	5500	26	59382543	0	22446
128	17946007	1844	27	22061823	97	36318
129	53829311	5401	28	59039527	0	25390
130	16568391	1647	28	29564271	100	21941
131	32486119	3225	27	44319895	100	43450
132	10170023	990	28	28310151	77	20827
133	55167495	5530	28	60708183	0	27476
134	14285015	1424	28	14309711	100	21397
135	25654983	2527	27	25679287	0	26229
136	5391727	526	27	16737735	53	30495
137	38132679	3810	27	53297839	16	36291
138	12642527	1258	28	18439903	0	34584
139	57546591	5745	26	70854375	100	28876
140	18687439	1900	26	23431343	97	24219
141	37428935	3652	28	42568471	0	21049
142	17470847	1843	26	35849247	100	23516
143	44304023	4440	27	66817167	37	24115
144	15035303	1492	28	27155015	97	31871
145	19100687	1868	28	19134391	0	21340
146	13906495	1386	28	13930063	60	31613
147	49760927	4979	28	51058143	0	25670
148	65981655	6485	28	70094119	5	32291
149	21582615	2283	28	37906855	100	26275
150	42297671	4219	28	59330839	69	27584
151	11765279	1177	28	27614943	100	32369
152	34212439	3390	28	42132823	5	32992
153	11375303	1177	27	18876383	0	21099
154	56840335	5477	27	63170927	0	35181
155	20305967	2271	27	25240215	100	25479
156	46971135	4713	27	54607431	5	22622
157	12318559	1217	27	24962855	0	32288
158	42155383	4226	28	66897183	0	22281
159	10961351	1082	27	32771543	96	21771
160	55553551	5467	28	63309623	5	26453
161	18876575	1999	27	25694767	100	20072
162	57412087	5769	28	66534175	0	21461
163	19438031	1927	28	19475111	88	23905
164	55239703	5545	28	56045703	5	27584
165	12317271	1214	27	15904303	52	23744
166	48378695	4841	26	53284711	0	30698
167	9325463	918	25	18942287	72	24805
168	47817559	4783	28	58073255	5	23438
169	9089959	887	26	21909487	24	26201
170	37306199	3737	25	65268455	100	15116
171	10113695	992	27	45293975	0	24004
172	48028199	4804	27	51420023	13	17143
173	10368951	1008	27	10402879	0	22434
174	37111743	3632	26	54668567	0	20564
175	18219087	1899	26	25701663	97	18880
176	47690463	4779	27	58265271	97	18572
177	12573207	1237	28	19281711	84	21786
178	54075279	5424	28	63588999	0	21949
179	11926391	1167	28	20158311	0	26613
180	20010367	2172	27	53866239	100	24378
181	42927623	4227	27	65489119	48	11962
182	19483023	2030	26	19524479	100	50307
183	56320519	5626	27	56356919	5	70299
184	16933535	1723	27	16981871	100	52616
185	56875087	5490	27	60513559	0	37628
186	17110815	1942	27	27787359	100	24115
187	22873231	2263	27	62458479	97	55435
188	8900703	884	26	23488247	8	35356
189	46456791	4643	25	53904031	0	51593
190	10352143	1015	27	18831463	0	45446
191	5981223	583	28	31043711	5	43675
192	6964407	688	27	27998359	100	38212
193	17128639	1679	27	33057847	0	36918
194	9110487	895	26	9445871	100	42391
195	55450999	5573	28	58211111	5	33310
196	19881183	1980	27	22925775	8	42791
197	44890447	4497	27	53394031	2	38705
198	11502407	1129	27	20409279	0	25301
199	51379855	5098	28	57379863	5	33510
200	19275887	1990	27	29753887	100	64004
