97	1529519	149	28	85509063	97	84770
98	74549087	7459	28	92726607	100	85126
99	871455	86	28	30704687	0	46583
100	72355935	7243	28	86318687	0	90998
101	80250071	8060	28	9056455	53	69292
102	78055263	7833	28	87390655	0	87899
103	77252575	7737	28	95355679	100	83940
104	1837863	179	28	83339687	100	60766
105	72511583	7265	28	83392655	77	88190
106	1650831	167	28	11728327	88	92063
107	72848415	7310	28	90823871	0	92728
108	81136519	8143	28	41864159	100	54614
109	1685167	165	28	97260655	97	79011
110	65782751	6557	28	91141455	0	69260
111	1511199	145	28	26607303	0	90339
112	75204863	7554	28	80020399	0	92984
113	77061063	7737	28	5976599	5	84968
114	76646183	7678	28	97104431	0	87803
115	76409615	7667	28	79752375	100	68251
116	81365495	8156	28	76705255	8	82366
117	77247239	7741	28	76467183	53	80804
118	1177695	119	28	86658151	96	87692
119	65414759	6538	28	88338223	72	77900
120	1483311	145	28	10148551	100	39050
121	71289311	7114	28	81754263	5	63230
122	80922023	8116	28	22829751	0	87217
123	80674087	8091	28	80331639	100	88660
124	3689159	151	28	84868327	29	82560
125	58491487	6097	28	89261975	29	92112
126	3937143	151	28	24806751	100	84175
127	44092999	4637	28	82784791	100	48371
128	79391111	7958	28	34366527	100	86833
129	82697255	8293	28	52750071	99	78388
130	77928463	7830	28	91447239	56	78016
131	77068015	7724	28	95261583	100	83938
132	77286967	7744	28	86912087	100	91659
133	1630151	161	28	77111343	53	76003
134	73574503	7349	28	82607079	8	64193
135	1507159	149	28	7828511	0	62550
136	68273447	6814	28	80310215	0	81495
137	80424391	8065	28	9578367	97	86920
138	1498951	148	28	78346463	20	89312
139	63858327	6391	28	89381703	0	73346
140	81032119	8132	28	26719863	0	88816
141	77019279	7711	28	93616047	97	61380
142	78180295	7856	28	81845151	0	75641
143	80608991	8085	28	77040319	0	74633
144	79197319	7950	28	78204311	12	67199
145	79163903	7891	28	83572343	13	89708
146	78615095	7937	28	89437423	0	80755
147	1863887	179	28	88828687	0	56966
148	50440431	5010	28	91588887	100	62601
149	76411767	7682	28	22888119	5	74066
150	78139031	7843	28	83042943	100	64343
151	76949847	7723	28	81453415	99	68088
152	82174615	8253	28	78206255	52	90265
153	82321783	8235	28	77017775	93	71943
154	79383727	7973	28	82236695	8	78434
155	78468839	7874	28	83407559	8	58733
156	77476647	7779	28	89196215	17	71414
157	1735855	170	28	87653799	65	73449
158	79106911	7951	28	93217631	0	70015
159	80845543	8113	28	24477743	60	81865
160	76311391	7648	28	98712799	0	87013
161	75557839	7566	28	87275743	65	54032
162	78093087	7835	28	76377183	100	74998
163	78193807	7825	28	75627671	0	77425
164	1785359	176	28	78273335	48	88273
165	63455239	6333	28	83806855	53	79776
166	1623807	159	28	10172311	64	72807
167	63836495	6377	28	85074535	0	76969
168	1453359	143	28	21502943	56	63405
169	69734447	7006	28	82811215	33	85025
170	77752663	7799	28	31758319	16	73275
171	78301367	7861	28	98377871	100	69108
172	82151607	8247	28	90671839	8	81019
173	1659647	163	28	78360335	5	94042
174	76043327	7620	28	82226503	8	93163
175	78771911	7912	28	4826071	100	89605
176	79677391	7981	28	89485719	0	81846
177	80615263	8100	28	95147863	5	46219
178	80168263	8048	28	89610143	56	87181
179	1718615	169	28	88191847	100	86318
180	35690119	3561	28	92018719	24	76565
181	76271559	7662	28	36049431	5	84413
182	82283687	8263	28	55051007	22	89135
183	78748287	7888	28	77460935	100	92925
184	82420335	8258	28	82343903	0	75330
185	79036031	7909	28	78817143	5	73678
186	80500535	8071	28	82455391	24	89826
187	79383271	7972	28	83904903	100	76159
188	1633199	158	28	90116423	73	53777
189	47113375	4703	28	88611095	97	66543
190	76871071	7697	28	10554951	4	90975
191	77418983	7777	28	90039975	0	90837
192	77274887	7751	28	80605799	88	58681
193	75626055	7587	28	77488255	53	43543
194	80591015	8086	28	77347319	0	67301
195	78987607	7918	28	75703807	8	78869
196	1735663	180	28	83547311	100	51563
197	71869695	7173	28	84098159	13	88158
198	1609887	157	28	9026063	76	67699
199	65879071	6584	28	79654719	100	77708
200	1488751	148	28	12625279	0	69922
