59	61331351	5783	28	25852703	5	62040
60	82471391	8410	28	35759359	48	46390
61	78442415	7709	27	28154271	0	57018
62	80850479	8267	28	47246119	1	61010
63	76927287	7773	27	25903335	5	46005
64	58150711	6004	28	35971815	0	54880
65	23110415	2317	28	26974023	0	45535
66	63824199	5745	28	40934271	100	52738
67	61061135	6750	28	13763751	5	51696
68	22323119	2121	28	51494151	0	60600
69	44753567	4580	28	56592951	100	57030
70	26081719	2547	28	26512999	0	61856
71	74326607	7395	28	59082967	97	60275
72	75677831	7416	28	56283351	100	63548
73	60214343	6334	28	28539831	0	53493
74	25148807	2261	28	47338615	100	76203
75	75642791	7442	28	17203903	5	71954
76	62341023	6656	27	34787895	36	70832
77	20745799	2009	28	21357751	0	56815
78	50680167	5151	27	47661575	0	55296
79	18979487	1811	28	12551335	5	54802
80	45652975	4656	28	47961015	84	82057
81	16938071	1693	28	59232943	100	81065
82	39898127	3989	28	13421919	0	50308
83	25287815	2355	28	27140703	5	62649
84	76812967	7643	27	28463231	0	62307
85	78902999	7986	27	47838359	98	84176
86	57059359	5889	28	28214535	0	56069
87	24514423	2425	28	45915463	97	73978
88	50414135	5075	28	27212479	4	76431
89	22614135	2171	28	40435311	100	71451
90	65065143	6449	28	20766575	0	74155
91	79300423	7730	28	44291567	5	68085
92	60676111	6460	28	28273023	0	62827
93	15578527	1552	28	47078759	100	67886
94	37639719	3745	28	27008671	1	61286
95	23062447	2225	28	63916647	97	70993
96	45356455	4610	28	62042127	100	67555
97	20803991	1824	28	25417703	0	53429
98	39417831	4216	28	60340087	100	74323
99	19469079	1632	27	83721559	97	81610
100	42002167	4539	27	49650055	100	70761
101	20005607	1771	28	24037807	0	80820
102	40479551	4299	28	35766895	100	60394
103	15914295	1263	28	27735095	5	59486
104	44851687	4839	28	72836519	100	62944
105	19235503	1753	28	48913999	100	50523
106	36536703	3833	28	29818127	0	55675
107	14014751	1256	28	52657431	97	61670
108	33960519	3528	28	28300303	0	54205
109	20102871	1803	28	62342775	100	60617
110	38959487	4124	27	57831711	100	60375
111	18588559	1855	28	12486575	5	42892
112	38000575	3810	28	50440407	48	59519
113	18716351	1693	28	58077743	100	51755
114	40647543	4261	28	17082047	0	52398
115	14334455	1279	28	60833911	81	56137
116	34500943	3602	28	58652647	100	59749
117	16461703	1497	28	25804975	0	53092
118	35216935	3663	28	40874975	100	57614
119	21864095	1892	28	14282439	5	51637
120	37445375	4062	28	28771927	16	54638
121	15653455	1433	28	24602103	0	60415
122	34710911	3600	28	37928591	100	62381
123	14061023	1268	27	28438031	5	64098
124	34385935	3566	28	49176055	100	61662
125	19941535	1872	28	29250615	0	61820
126	36182023	3744	28	48510927	97	63679
127	19777071	1761	28	29025847	5	63069
128	37072295	3931	28	65690711	100	62254
129	22445167	1958	28	60896967	100	59857
130	37832479	4092	28	25012823	0	56452
131	18901343	1619	28	36410095	97	59483
132	40341591	4323	28	27694687	0	54206
133	15963279	1556	28	48723895	100	52614
134	33739207	3413	28	20645407	0	42152
135	16026855	1456	28	43937919	97	44276
136	35683375	3709	28	17012607	0	50452
137	21035727	2030	27	64216071	0	51837
138	37690903	3865	28	56705727	100	51145
139	17466439	1616	27	16778831	5	54917
140	35123127	3646	28	35521327	72	57004
141	19470015	1745	28	24170959	0	51822
142	39806495	4202	27	36441535	100	44361
143	15591207	1559	28	26546135	5	35756
144	42140231	4237	27	40539871	100	53433
145	20236615	1842	27	28572231	0	46845
146	36651239	3862	27	46935295	100	52793
147	15063615	1417	28	27762639	5	52203
148	34462991	3532	28	49896063	100	52574
149	13034079	1153	28	29200183	0	43405
150	33712903	3512	28	47290127	100	51548
151	19094271	1665	28	25189087	5	53693
152	36224847	3877	28	38607071	100	53161
153	13060975	1158	27	21814095	0	52135
154	34163103	3565	28	46600311	100	43899
155	20500055	1956	27	27308351	5	53676
156	37580503	3857	27	47483039	100	46206
157	18638991	1672	28	28643415	0	53074
158	38699239	4083	28	48945447	97	53155
159	13739055	1205	27	25633839	5	53232
160	33846607	3547	27	38264655	100	54729
161	14320343	1291	28	26460719	0	53372
162	33382967	3473	28	38934527	100	45388
163	14660663	1335	28	29225151	5	52383
164	33047967	3437	28	47301119	100	53524
165	14835079	1448	28	25095895	0	51632
166	34575375	3495	28	35491983	100	52689
167	18276455	1597	28	25186207	5	53335
168	38933399	4144	28	57384991	100	47384
169	16046631	1448	28	76529351	100	55165
170	34031911	3552	28	59426887	100	58211
171	19553663	1751	28	24421447	5	57184
172	36035071	3816	28	38889103	100	41103
173	16265727	1625	28	25522967	0	52188
174	35713655	3573	28	40130343	0	48756
175	19815535	1696	28	17345047	5	46667
176	37614487	4067	28	38464967	16	55533
177	19478447	1842	28	16778623	0	57167
178	36248959	3738	28	36013687	64	61654
179	14712983	1367	27	25276791	5	45192
180	33533879	3450	27	37941135	0	53227
181	14442271	1306	28	22724031	0	43279
182	35297751	3661	28	35515143	100	57958
183	13659943	1356	28	27348807	5	58178
184	34573943	3460	28	38095007	0	58819
185	19439383	1774	28	20495839	0	54245
186	36976639	3874	28	47107255	76	49669
187	19724151	1725	28	21802047	5	63064
188	36156711	3877	28	49300543	0	46439
189	20074719	1851	28	25673927	0	50719
190	35341823	3702	28	57896031	97	45285
191	13030607	1172	28	76881375	97	49874
192	32767303	3399	28	64394311	100	55479
193	17442599	1534	28	12622127	0	47081
194	34750759	3691	28	42750063	0	46951
195	19465143	1806	28	60918263	97	82419
196	36289511	3779	28	29154911	0	67216
197	18853023	1674	28	47095911	100	82671
198	38553583	4088	28	25798831	0	71588
199	17811895	1630	28	58524087	5	72844
200	36496279	3811	28	57248255	100	80366
