102	5850807	589	27	38909975	100	63947
103	32198167	3224	27	65054231	97	63093
104	8128007	807	28	41409911	100	73723
105	29407039	2943	26	62636127	24	66909
106	8663719	867	28	41806935	100	73004
107	38401183	3853	28	71709759	29	59751
108	8720079	871	28	42341535	100	54169
109	35814255	3545	28	69104127	100	70131
110	11234255	1172	28	48343975	97	67933
111	11426327	1144	28	39781279	97	56402
112	4779215	477	28	34193679	100	73333
113	23197919	2325	28	55577943	0	71452
114	7668303	764	28	40134111	80	48429
115	29951591	3002	27	63557255	29	57785
116	6259807	624	28	37908607	100	61839
117	15781199	1575	27	49101111	100	61305
118	11413479	1152	28	42896007	100	63299
119	27300255	2731	27	60654695	33	67798
120	5119655	509	28	38764855	52	66389
121	28871599	2889	28	63826919	28	59753
122	8828351	889	26	40170511	100	67102
123	31649399	3155	27	64742239	33	55573
124	7938015	811	28	41189583	100	50669
125	14715623	1473	28	48530207	64	55687
126	7041231	701	28	38490535	100	66760
127	24681967	2472	28	56770191	89	59305
128	3901759	390	27	37516695	56	64848
129	20096727	2013	26	52910639	24	55967
130	5354103	534	27	38532567	100	53445
131	23665991	2375	26	56524759	33	47332
132	6317127	630	28	39463431	52	64485
133	24651879	2471	27	57611135	30	60374
134	6969367	693	27	40165391	28	72773
135	13313735	1327	28	44773447	33	78589
136	3399391	340	28	34937031	100	82869
137	18895647	1696	28	46194951	28	85202
138	10406183	1243	27	40437583	100	63294
139	27855127	2792	24	60566103	29	95643
140	8744127	873	26	33098967	64	81829
141	42753575	4295	25	54224479	100	53418
142	11261935	1129	28	20637279	9	83741
143	25961887	2598	26	35230783	13	82289
144	9105759	908	28	18400191	32	53532
145	34453655	3451	26	43589823	8	79580
146	7847151	776	27	17746527	8	60263
147	33822807	3392	25	43151327	17	51591
148	10542919	1060	27	20568079	100	85392
149	30185711	3011	27	39616151	0	64817
150	8395303	858	28	17984303	100	71523
151	37386479	3640	27	46779583	13	71291
152	8893599	1007	28	18817111	100	65101
153	29432831	2949	27	38412743	12	79072
154	8312335	828	27	17956287	64	74046
155	27092423	2694	27	36524087	45	64694
156	9900095	999	28	19263679	100	88368
157	16441927	1631	28	25728647	12	86426
158	4463919	435	28	13776391	12	79758
159	16795335	1678	27	26192319	25	78832
160	5089271	506	28	14925887	12	61751
161	15844255	1574	27	25569711	12	84943
162	4415103	439	27	14187375	28	84641
163	25589823	2557	27	35112151	17	57553
164	4346975	432	27	14346255	44	60215
165	17930327	1713	26	27542615	12	77959
166	14113543	1498	28	23276247	100	92070
167	24779279	2467	27	33494855	17	78865
168	8903303	904	28	17738503	100	49212
169	17955031	1785	27	27072295	0	50216
170	11216231	1122	28	20292479	20	75142
171	35191975	3528	28	44096167	17	58603
172	7103215	706	28	16122975	32	64389
173	29877943	2932	27	39065623	24	52782
174	11303663	1184	28	20443167	97	60037
175	30341279	3004	26	39018063	5	83039
176	9478279	993	28	18862071	100	60496
177	33039191	3140	28	42287431	12	90427
178	11500919	1330	28	21305911	100	84890
179	22013815	2194	27	31721559	17	74130
180	5108735	506	27	14872391	40	66991
181	25209863	2512	27	34743327	12	76635
182	6915023	688	28	16851271	48	84258
183	26510663	2651	28	35545791	29	64082
184	9641791	975	28	18825399	48	63078
185	24063975	2334	27	33308191	0	61625
186	9420047	1022	27	19320647	96	60297
187	17786751	1777	27	27399399	5	70648
188	7660895	760	28	17517535	28	60642
189	30319623	3035	27	40052807	12	86089
190	6460719	643	28	16707079	48	80710
191	45499351	4569	27	55060327	17	85443
192	8614359	862	27	17962031	12	49185
193	21221295	2123	27	30277559	0	69139
194	9831439	981	28	18793903	56	63790
195	18458191	1839	27	27553255	5	62828
196	6340519	629	26	15839399	40	68202
197	20378279	2032	27	29810415	12	58715
198	4259431	423	28	13549063	100	73151
199	28415999	2850	27	37494151	17	57795
200	8739279	876	27	23651959	4	65455
