106	1720407	171	28	84500743	100	68722
107	80256359	8036	28	82381135	100	59991
108	79139367	7945	28	5417111	100	78382
109	1386519	136	28	87431263	5	86329
110	68365063	6853	28	90274639	0	85293
111	78741983	7902	28	22703351	40	85964
112	1443639	151	28	93566743	0	77145
113	74134615	7429	28	94402831	5	94279
114	737935	72	28	5774391	100	78978
115	77342751	7742	28	89714735	0	75937
116	79979047	8009	28	19601479	8	76181
117	1535087	149	28	82064639	5	85742
118	62315615	6225	28	88884143	88	73272
119	79301391	7971	28	10734351	0	88431
120	950311	96	28	73298735	8	81450
121	72863135	7314	28	98216439	13	70363
122	1631671	157	28	24168463	100	82489
123	50912119	5083	28	94665839	0	58158
124	1339695	130	28	19568319	97	69492
125	73433967	7327	28	81054495	5	93006
126	1375439	147	28	12331423	100	95503
127	60531671	6069	28	76599687	0	85484
128	1395879	137	28	9659471	100	51707
129	70197375	7001	28	81068279	5	69404
130	1019647	105	28	4606879	100	77565
131	73317487	7357	28	75188119	0	85588
132	1548375	151	28	5855079	44	82137
133	75517639	7531	28	91565551	5	87777
134	1424351	146	28	18958351	100	88142
135	71134775	7093	28	80377415	28	67075
136	76174463	7648	28	5507407	100	85891
137	1065079	108	28	74913591	5	71637
138	66273847	6653	28	95741223	100	70922
139	76802031	7714	28	23939855	100	74078
140	78099639	7831	28	97120863	100	85897
141	1460623	146	28	87561135	5	88789
142	76367431	7665	28	85416183	0	67852
143	1224639	127	28	22170087	76	50207
144	64937527	6494	28	97435415	0	84940
145	79641391	7974	28	42892127	97	65921
146	79791831	8003	28	91048655	96	65186
147	1557111	151	28	81203959	98	90719
148	74050471	7394	28	82324127	8	93091
149	1355247	133	28	5242271	89	42049
150	73351047	7299	28	77910943	4	75456
151	76311871	7708	28	13570111	52	59177
152	1189831	124	28	92540695	0	82891
153	71003583	7090	28	83926271	97	86627
154	1105199	107	28	5922831	28	90803
155	73918679	7414	28	75247143	0	93790
156	75800823	7572	28	19775911	25	91784
157	1157023	114	28	92157935	25	49026
158	74045343	7392	28	79197071	56	82573
159	75523919	7551	28	1630607	24	75306
160	80924711	8121	28	77784623	0	74716
161	78606335	7883	28	82024599	5	55293
162	75789375	7616	28	87231303	8	92848
163	1263271	125	28	87977583	28	93840
164	62886703	6277	28	96507047	0	66445
165	76355847	7671	28	3383303	53	79376
166	81677207	8208	28	82951503	0	64227
167	78346287	7866	28	81768847	100	83197
168	76077503	7635	28	84407007	100	81937
169	1485199	145	28	87499735	13	70330
170	63983431	6402	28	85996863	48	86381
171	81341983	8179	28	13019591	100	76152
172	81076679	8132	28	91469279	0	70549
173	1642623	154	28	89757423	53	84469
174	56852831	5684	28	83946423	0	65540
175	875775	87	28	6855071	48	93469
176	71442007	7111	28	80250983	56	83027
177	77483039	7754	28	6094583	17	93071
178	79472319	7946	28	74801255	100	76908
179	1407495	151	28	84132383	28	69554
180	75175855	7537	28	90756607	0	85283
181	1510319	149	28	11206079	97	82269
182	56641943	5658	28	86793735	0	88590
183	79274431	7926	28	22723463	60	85273
184	77925751	7823	28	79356455	0	82220
185	884815	87	28	80255223	37	74642
186	71017951	7076	28	77939143	88	92869
187	1347087	151	28	2753527	8	78207
188	64465607	6433	28	78573079	1	64890
189	75800615	7618	28	14507207	97	78058
190	1539583	151	28	73708167	0	67446
191	66616127	6680	28	99926063	0	76826
192	77158967	7731	28	13620791	0	78359
193	76826695	7721	28	92023287	5	92843
194	1600543	156	28	77242175	88	63816
195	71568983	7100	28	76896447	0	78348
196	79519447	8026	28	1694703	0	85238
197	79044159	7938	28	74824847	5	77108
198	1351527	131	28	88178855	100	67867
199	70159047	7037	28	92010519	0	95175
200	75893295	7622	28	14386183	0	85756
