166	15698383	1423	27	80386983	100	75050
167	30863479	3234	26	82107583	97	68234
168	10111191	1005	27	68034431	100	49125
169	26547375	2638	26	81200223	100	59371
170	15420151	1401	27	55326407	100	84764
171	32434055	3396	27	27015935	5	59093
172	15142863	1413	27	72836495	100	83028
173	31129799	3214	27	51721743	100	72215
174	14252695	1251	27	26063511	0	74359
175	33374607	3525	27	75239839	97	88011
176	10998663	971	28	58729311	100	58287
177	26084295	2725	27	19016479	0	38946
178	13952703	1272	27	49239871	100	67836
179	33763591	3505	27	27474031	5	75591
180	15706127	1445	28	47261655	100	37635
181	31562447	3283	27	25558655	0	52205
182	16630111	1544	28	41286911	100	45949
183	31092871	3224	27	25127983	5	85524
184	16659447	1486	28	65085047	48	64585
185	33873351	3568	28	54764031	100	87132
186	13977631	1183	28	27125583	1	67183
187	37615039	3990	26	75709823	97	71458
188	11770607	1051	27	52022415	100	69239
189	32498127	3368	27	24504879	0	60179
190	14350951	1240	27	56637895	100	53468
191	34219719	3621	25	56894727	97	60248
192	14502591	1351	25	24030519	0	41551
193	33411639	3449	26	46611023	100	56089
194	14193559	1297	27	23706031	0	77127
195	28956535	3008	27	41411423	5	65606
196	13050247	1155	26	19907135	0	56022
197	38402719	4004	26	72486767	100	54578
198	11714527	1159	27	57270823	100	44635
199	24494863	2433	25	15162023	5	61141
200	10089239	982	26	40501127	100	85417
