75	79151935	7971	28	92713559	5	90435
76	1384007	143	28	81055863	100	52933
77	77701567	7799	28	82856919	100	82918
78	942711	92	28	4607663	49	79201
79	44781759	4491	28	90229823	5	72332
80	77491967	7770	28	18133935	0	85584
81	1061015	106	28	59962759	0	91436
82	48488623	4810	28	83709791	80	91274
83	76998663	7765	28	8917071	97	93133
84	78898583	7916	28	74960951	0	59631
85	82626095	8302	28	87807239	100	68921
86	79741207	7998	28	82770167	72	85135
87	80436271	8054	28	89821071	97	68131
88	1446751	163	28	84994695	64	86184
89	70042527	6981	28	89861303	56	94415
90	77589815	7784	28	28614023	100	78154
91	75769895	7586	28	74805535	5	63978
92	78364767	7853	28	82942671	28	70533
93	1178063	122	28	82457007	100	85127
94	76605911	7683	28	85483263	0	67515
95	76645071	7679	28	24834111	97	90169
96	1223399	119	28	92725327	0	87072
97	74365279	7427	28	82995559	8	73042
98	1583551	153	28	4207799	88	70116
99	64443103	6420	28	78363839	5	63703
100	1248103	135	28	11650319	0	68216
101	78978719	7818	28	81794655	0	85731
102	76075503	7752	28	12162031	100	51277
103	80817895	8091	28	89080119	5	73602
104	78727535	7908	28	93802967	100	57686
105	80600495	8098	28	80841663	100	81509
106	80115471	8037	28	83882159	100	76647
107	77523239	7778	28	90070479	41	76573
108	1174623	113	28	88437047	88	91160
109	48633639	4803	28	89843471	0	71556
110	799575	79	28	11782303	49	71391
111	61015431	6113	28	59307103	33	90052
112	76132103	7638	28	6612855	100	88393
113	79628791	7966	28	80913279	0	63717
114	77129975	7768	28	85160599	100	89255
115	76562559	7645	28	81649919	33	93761
116	1422415	152	28	82488159	100	92351
117	67481215	6733	28	80907519	12	70787
118	1162511	111	28	7784951	100	78435
119	72819903	7301	28	76543255	5	57822
120	77103079	7717	28	18387855	88	65313
121	78794167	7931	28	94105783	0	70655
122	2043439	87	28	83290807	76	87249
123	64566023	6599	28	84523623	97	63896
124	720263	71	28	11190943	48	73163
125	68722631	6844	28	89363575	100	74705
126	78617687	7886	28	6524839	0	75022
127	79757447	8004	28	74212047	5	80385
128	76924095	7667	28	83077879	36	81123
129	81800959	8273	28	84713647	24	68505
130	1192679	115	28	91219495	4	84398
131	73785247	7351	28	94292231	97	67619
132	1336847	144	28	3878359	88	81060
133	68072463	6836	28	78018151	0	58178
134	79278311	7951	28	10093359	100	87242
135	79137767	7940	28	94985807	97	72505
136	1512615	155	28	85704087	76	77362
137	73117039	7290	28	84095215	100	93552
138	920839	89	28	7074567	100	85166
139	57210207	5698	28	77807975	5	68185
140	77369799	7756	28	11492159	72	59843
141	1429599	151	28	76739447	0	82775
142	67890047	6809	28	93684911	97	90608
143	77506455	7773	28	4459519	97	88563
144	80938671	8094	28	85820207	0	93431
145	76478207	7672	28	86139847	56	90821
146	79009375	7925	28	80960519	8	86193
147	78412479	7868	28	82627207	5	85808
148	80291519	8042	28	86185599	8	55697
149	78249847	7859	28	83117935	0	76411
150	1057871	107	28	84972615	100	68709
151	74560031	7445	28	91630087	33	84895
152	1413191	139	28	28314599	100	89235
153	60792727	6099	28	80413671	0	85475
154	1340559	131	28	11341991	52	80632
155	72105671	7195	28	84845991	5	56542
156	1168063	119	28	14287735	0	56787
157	64714759	6410	28	79599999	0	83959
158	79540503	8013	28	8603191	0	86591
159	760191	73	28	67448831	5	82587
160	49951783	4980	28	84989807	100	95527
161	854143	83	28	21936127	16	73548
162	74074367	7385	28	66828783	100	80800
163	1130287	109	28	2394311	93	76330
164	57155647	5705	28	76667191	0	80671
165	79057879	7929	28	3777015	48	76875
166	81397143	8171	28	82268263	100	92864
167	77260815	7725	28	84845471	97	93839
168	1300367	125	28	84226831	100	82086
169	50199255	5038	28	83076951	12	83696
170	81179071	8138	28	5425479	72	74836
171	1984735	142	28	78594575	5	85121
172	61995607	6284	28	86717831	12	87316
173	82786767	8310	28	9225863	100	76203
174	81693471	8200	28	85633095	97	82974
175	82438647	8281	28	86043151	5	71468
176	1526103	151	28	83230815	36	92871
177	62948431	6316	28	87618671	12	85912
178	727511	71	28	12935367	100	73345
179	80351599	8046	28	94960055	5	69375
180	76051399	7618	28	5217439	4	78685
181	80997383	8127	28	86107207	0	66529
182	77557575	7779	28	82801895	0	78220
183	716311	71	28	88866663	13	92367
184	72721103	7268	28	88965911	56	93032
185	76542279	7667	28	26199759	0	67785
186	82969375	8328	28	86790519	0	81964
187	79698383	7998	28	82071575	97	64197
188	848303	83	28	88026055	100	84872
189	64034959	6390	28	84465159	100	63171
190	78332623	7867	28	7437567	56	94934
191	984679	94	28	74721551	97	77184
192	63015711	6284	28	93186727	100	60973
193	82312671	8254	28	11787887	36	73916
194	81856943	8211	28	77647783	0	70996
195	79029655	7933	28	83693223	69	92784
196	81564559	8190	28	86753223	48	92893
197	78255959	7826	28	83562159	58	92735
198	78800175	7915	28	87546711	96	93704
199	1331599	128	28	81843207	33	49616
200	68387295	6863	28	89312983	32	66734
