65	47959383	4817	28	60743175	5	27090
66	20043015	2000	28	25707383	56	18343
67	54183991	5363	28	58143895	0	18147
68	79179055	7994	28	85133679	100	24192
69	73958135	7270	28	85861383	97	27712
70	18869615	2055	28	36273519	100	21158
71	53960495	5371	28	57416807	0	25068
72	20786375	2109	28	28967711	100	23170
73	46848143	4646	28	53773319	5	4735
74	8196887	811	28	16185303	0	23100
75	51654191	5155	28	68316863	0	21044
76	11520655	1150	28	27563079	100	15137
77	51748295	5135	28	51763287	5	25408
78	21648791	2216	28	34462599	100	19211
79	33695703	3205	28	93714327	0	24404
80	19351087	2114	28	48896151	100	22865
81	37392319	3624	28	98955239	69	29997
82	18624967	1997	28	45353999	100	23795
83	49106439	4864	27	49188687	0	9396
84	18615023	1861	28	18628439	100	23208
85	16502727	1581	28	16514735	5	23079
86	6653903	642	28	6665911	56	9811
87	52337647	5228	28	52350783	0	25072
88	76280607	7649	27	76292615	100	15107
89	17124703	1683	28	17138119	5	29819
90	46213151	4587	28	46225159	0	7757
91	71625143	7117	28	71638279	12	32431
92	20607871	2109	28	20619879	97	17439
93	10466615	979	28	10478623	5	18071
94	2371071	217	28	10490903	16	32256
95	63396479	6369	28	63412599	0	18621
96	14589607	1455	28	14601615	0	34058
97	52009207	5103	28	52021215	5	25238
98	83909879	8482	28	83923015	100	10218
99	12836415	1250	28	12849831	36	36214
100	58335271	5839	28	62553127	0	10911
101	11358359	1107	28	14957815	53	26076
102	52780871	5291	28	74030935	88	19355
103	64680655	6397	28	72092135	24	6149
104	79200639	8015	28	79211527	100	13010
105	18238327	1821	28	18250335	81	4827
106	55183391	5540	28	55196527	0	16075
107	78614479	7794	28	78623503	64	6478
108	22801439	2361	28	22813447	100	25219
109	58794063	5819	28	63366119	5	19307
110	9450095	1006	28	14154087	100	24231
111	41873743	4159	28	46933271	0	20750
112	18579919	1847	28	29792687	92	28582
113	42213879	4217	28	59509047	5	26274
114	18921775	1871	28	20116487	100	12873
115	60386223	6045	28	60399639	0	39921
116	11494071	1126	28	11506079	0	14043
117	57621799	5772	28	57634935	5	17052
118	66913071	6600	28	67681559	0	18435
119	21761887	2268	28	26684807	100	12252
120	50902967	5109	28	56904167	100	27411
121	77611663	7760	27	81993471	97	17999
122	15805639	1587	28	32781911	100	15134
123	47433127	4697	28	56301055	0	31277
124	66422871	6596	28	66436007	49	21255
125	22483439	2304	28	22496855	97	15114
126	36815471	3603	28	36827479	0	27620
127	8991127	881	28	9071831	36	24030
128	47999175	4778	28	52098727	0	20635
129	71387903	7085	28	75749943	5	6087
130	76745839	7598	28	79754159	100	21994
131	23650247	2547	28	27300351	100	21764
132	49697327	4946	28	55062575	0	38820
133	74459399	7255	28	94702423	97	9936
134	21485447	2414	28	28122199	100	24154
135	64583975	6461	28	64594863	0	13113
136	70433055	6862	28	70446191	0	26691
137	78740415	8011	28	78752423	97	14323
138	21761343	2248	28	25484895	100	25437
139	32915663	3211	28	67752183	0	14767
140	65124247	6548	28	84386415	100	17259
141	22612375	2331	28	22630351	97	16394
142	52898039	5254	28	52910047	0	4549
143	72925647	7105	28	75722639	52	7517
144	24633391	2676	28	28637031	100	4995
145	50307119	4989	28	71288967	5	20627
146	10983887	1138	28	20851143	100	4528
147	46387959	4560	28	46401095	2	6892
148	21603599	2234	28	21615607	100	29488
149	30189039	2974	28	30198063	5	15195
150	8913559	867	28	11092727	4	9690
151	53671695	5373	28	57493679	0	15127
152	19339703	1945	28	24265767	100	22590
153	54540311	5403	28	59033279	97	9385
154	79134895	7953	28	84134663	100	6086
155	75997775	7599	28	80542191	100	12652
156	21226951	2208	28	27855767	97	20057
157	59995911	6004	28	63036975	5	11985
158	11329855	1108	28	24049167	100	13682
159	35697767	3539	28	68278335	100	20481
160	6660711	661	28	39774367	0	15514
161	38724791	3820	28	41789967	21	15675
162	11889199	1166	28	11902335	0	12220
163	45350767	4490	28	45362775	0	13461
164	17201927	1722	28	17213935	100	28790
165	54383959	5426	28	54397095	5	25342
166	21593471	2180	28	27381127	100	7212
167	51574759	5173	28	57309031	0	18972
168	74575071	7385	28	80088559	0	10963
169	22769791	2360	28	27877807	97	14761
170	42062135	4205	28	47504743	96	19103
171	13205351	1291	28	17861007	72	13320
172	43361967	4342	28	60727879	0	16421
173	69211679	6845	28	79190551	93	13409
174	22747599	2348	28	22759607	100	19868
175	53823471	5361	28	53835479	0	14227
176	14006103	1391	28	14019519	24	11170
177	51024231	5073	28	51037367	5	36744
178	18797391	1888	28	22627599	100	17780
179	51461903	5073	28	55169711	0	20155
180	74710303	7412	28	78704375	100	7061
181	24206831	2601	28	38862839	5	19870
182	38463607	3818	28	51682295	0	16393
183	73054967	7224	28	73066975	48	18232
184	74762399	7506	28	74775535	100	8922
185	23313111	2406	28	23325119	97	8966
186	47261015	4718	28	47271903	0	16084
187	73851791	7375	28	73863799	28	21400
188	12996527	1275	28	15417327	77	26539
189	23966031	2330	28	27656119	5	14379
190	63260615	6204	28	72298383	72	25049
191	20898655	2220	28	34637463	100	22961
192	55169455	5512	28	66098335	0	12614
193	11656711	1137	28	11668719	13	18366
194	64491943	6445	28	64503951	0	6891
195	69815055	6952	28	69828191	0	31328
196	22945887	2326	28	22957895	100	14300
197	53712719	5338	28	53726135	5	11912
198	22857375	2344	28	25693167	100	17465
199	59618063	5901	28	67521095	0	19803
200	21496759	2239	28	27033487	100	17401
