62	9820343	923	28	19697671	0	84646
63	25927103	2634	28	70112935	97	69495
64	11614503	992	27	58164071	100	63974
65	24948839	2669	28	24021687	0	87563
66	8937031	847	28	64784087	100	56474
67	24843271	2518	28	65410079	97	67065
68	15252943	1280	27	62651703	100	73515
69	25766335	2828	27	20379911	0	63239
70	16039191	1545	27	49396815	100	72006
71	36600095	3728	27	16105015	5	55776
72	11715239	1012	28	39441079	100	61403
73	30585415	3194	28	12443335	0	59334
74	15579079	1429	28	28962591	49	60039
75	31948439	3313	28	25149591	5	68691
76	15100095	1359	28	54404207	100	73761
77	29416223	3087	28	84987263	100	59647
78	16061167	1380	28	80867063	100	59743
79	34061399	3641	28	87321167	97	44111
80	16121815	1417	27	50041855	100	60411
81	33480759	3550	27	27232079	0	85303
82	11872767	1018	28	48872047	100	84018
83	28037887	2963	28	21001799	5	53085
84	10894919	1040	28	49565823	100	62711
85	30252975	3065	28	24983903	0	40818
86	16005687	1451	28	39058503	100	56143
87	29340503	3085	28	28316503	5	55647
88	16970399	1599	28	71051255	100	76292
89	28594663	2956	27	51682383	100	81485
90	10302415	1025	28	25341543	0	87259
91	30830967	3061	27	40141215	97	93972
92	13031463	1290	28	26977247	0	88574
93	27705583	2749	28	47305367	100	89338
94	11847079	1113	28	20532071	0	87796
95	29001975	2953	28	48796455	13	76627
96	14878159	1300	28	15221887	0	59584
97	34907879	3687	28	55384391	100	75997
98	13538055	1227	27	76408559	100	79497
99	30454247	3167	28	60930183	97	84716
100	15336791	1337	28	26761367	0	38417
101	34758935	3676	28	48380023	100	85942
102	14294783	1275	27	28087551	0	79527
103	30327751	3178	28	74963687	97	81595
104	11602439	1092	28	81341327	100	54420
105	33185591	3382	27	56907487	100	74622
106	11054215	1099	28	21271855	1	57575
107	29013639	2881	28	38386839	97	69198
108	10708399	1065	28	23859855	0	83498
109	27935023	2768	28	40261023	0	72286
110	16090063	1340	28	27068119	0	72591
111	34327951	3701	28	61232583	97	77227
112	14576791	1224	28	83971167	100	45834
113	33318607	3566	27	59466487	100	60859
114	11138543	1003	28	16433015	0	61065
115	31070807	3220	28	36280239	97	70877
116	14902959	1320	27	16161671	0	75574
117	35941231	3778	28	39102359	100	69815
118	12864279	1142	28	13273423	0	76681
119	33192543	3455	28	31554431	5	76618
120	17709351	1483	27	22618655	0	74820
121	35679167	3842	27	37207271	100	88000
122	16821503	1525	28	28248671	0	77753
123	37844255	3945	27	63859751	97	56563
124	19230727	1705	28	78731847	100	56026
125	33046847	3522	28	60080479	100	73088
126	12756599	1079	28	22352751	0	83921
127	38480319	4051	28	35340303	97	65360
128	18841479	1774	27	17105943	0	74873
129	33721639	3471	28	63632679	98	82740
130	15448471	1265	28	73887807	100	64509
131	37758255	4070	27	55746239	97	87717
132	17125703	1640	28	19000815	4	85500
133	29144015	2987	27	46538047	0	85936
134	8698951	843	28	30163775	0	42824
135	20723423	2058	28	49010303	97	77252
136	11033799	966	27	15214623	0	65853
137	28518111	2969	27	30006439	48	74897
138	17303279	1566	28	26373391	1	74978
139	30873279	3242	28	70244175	5	79386
140	13909767	1302	28	59030759	100	75876
141	29931015	3066	28	27924559	0	61755
142	15228391	1243	26	46904175	100	74530
143	34566775	3742	28	24381391	5	85999
144	17402231	1575	28	59551327	0	73156
145	32859951	3454	28	82052311	100	55863
146	14129655	1180	27	57520591	100	57879
147	36894439	3930	28	24528671	5	51186
148	15667159	1317	28	60014503	100	38626
149	31501159	3405	28	58944303	100	52030
150	12956527	1176	28	25948983	0	72350
151	34234919	3548	27	43490207	5	79865
152	15030783	1191	28	28210415	0	71496
153	36078343	3938	28	71327567	100	87195
154	14712943	1286	28	55674103	100	62168
155	35878767	3776	28	26167559	5	74942
156	13562959	1178	27	48239695	100	53451
157	35584247	3748	28	27506119	0	56917
158	13173927	1154	28	69465687	100	94839
159	36189391	3785	28	59458871	97	62154
160	12966407	1172	28	13154567	0	74877
161	30243919	3143	28	25409015	48	84932
162	15810255	1425	28	23740367	0	71096
163	32161391	3372	28	56174503	97	57140
164	15370663	1436	28	62455879	100	79766
165	34971623	3589	28	23837695	0	58719
166	17805319	1552	28	38876215	100	56517
167	44362255	4682	28	25749543	5	56617
168	18361095	1576	28	62185535	48	57747
169	44776791	4748	28	85675807	100	59122
170	13555831	1275	28	57117383	97	42536
171	37378711	3822	27	26925191	5	86245
172	17969495	1647	28	50131207	100	72065
173	41662695	4329	27	27300327	0	84155
174	16011767	1494	28	65613015	100	72354
175	35531527	3650	27	60765991	97	61826
176	17021303	1626	28	26844175	0	84315
177	37749951	3846	28	49797623	100	74007
178	17135991	1464	27	26696839	0	73051
179	38317495	4090	28	46455103	5	55306
180	15004327	1325	27	15483719	0	42929
181	37589999	3932	28	56899167	0	67632
182	11736071	1126	28	82380575	100	76044
183	31633279	3181	28	52100159	97	62077
184	17761247	1647	28	26386263	0	67184
185	34207671	3536	28	59212527	88	73203
186	15470359	1330	28	81563287	100	75377
187	36971167	3900	28	74402735	97	68035
188	11666975	1005	28	59904975	100	62779
189	31364399	3280	28	24216319	0	80334
190	15820863	1396	28	57780327	100	86655
191	36038855	3784	28	80619231	97	85739
192	17948487	1647	28	83347951	100	83741
193	34231215	3563	28	49394239	100	90951
194	14057743	1265	28	27680671	0	87774
195	37369175	3871	28	48123343	97	56463
196	11178815	909	28	25024295	0	42360
197	32309007	3419	28	58639559	100	74834
198	14115335	1319	27	58212415	72	59794
199	31594759	3248	28	27378999	5	71906
200	13936735	1189	28	52305087	100	73897
