182	63888823	6391	28	63895407	4	18896
183	11336663	1113	28	11342415	100	17204
184	58146295	5833	28	60301095	0	18729
185	13478399	1328	27	16357031	53	6563
186	25862799	2536	28	37507207	0	18109
187	6154431	604	28	23225287	8	21380
188	41535007	4036	28	41545231	1	28991
189	18341231	1931	27	18349591	5	47670
190	33482743	3299	27	33491103	0	20585
191	68685807	6820	27	68694943	48	16568
192	19292911	1973	27	19301271	100	28048
193	61946607	6216	27	62710847	5	23401
194	75698839	7577	28	77105623	64	48398
195	19465463	1938	27	22024079	0	38720
196	56690639	5662	25	57934607	0	36822
197	9132015	894	27	11712407	33	10224
198	45576887	4547	28	63998479	0	22325
199	13316087	1354	28	20985583	100	18530
200	20799071	2001	28	20808711	0	21823
