92	83862607	8428	28	12111559	65	74948
93	80529439	8089	28	78757359	5	80935
94	1553687	151	28	89035399	100	86429
95	64501471	6474	28	87408871	16	82344
96	77620247	7782	28	12057047	84	86530
97	79450015	7978	28	93225407	5	71336
98	79698527	8006	28	87660735	0	68759
99	1495967	148	28	90047559	100	45478
100	71766727	7187	28	94136447	16	80333
101	1501863	151	28	35807575	5	91315
102	70797687	7108	28	91658007	24	92613
103	1520783	151	28	33030159	100	72559
104	67404567	6742	28	99080967	24	89283
105	1031647	101	28	24527431	5	86131
106	68114551	6842	28	81984567	40	89424
107	78267823	7862	28	19146127	64	85904
108	1479559	146	28	98829879	0	46893
109	71814863	7173	28	89253567	97	74119
110	1474999	146	28	6780447	0	94122
111	70391623	7030	28	79495127	0	87885
112	1603023	159	28	10506263	16	67006
113	68634047	6858	28	80457047	5	75219
114	1604927	157	28	16922407	36	66453
115	75594111	7590	28	82256879	0	85176
116	1596063	156	28	19695223	24	71868
117	77048167	7710	28	93304767	5	77876
118	76127479	7653	28	25353287	100	75190
119	77645663	7775	28	101285855	36	60662
120	78913735	7930	28	84686743	100	69599
121	77744823	7806	28	80832991	5	80631
122	79983535	8025	28	83529895	0	80679
123	80840663	8122	28	84326599	16	66104
124	79118015	7945	28	82504759	1	93759
125	795079	80	28	85476007	97	91885
126	68787151	6909	28	89393007	24	40006
127	75270751	7540	28	13162935	48	66061
128	1006511	106	28	100873519	100	83691
129	73259527	7322	28	85876847	21	53266
130	81373527	8177	28	8970687	0	83850
131	76231535	7650	28	77234375	0	92650
132	81299119	8159	28	92528231	100	61552
133	1537943	151	28	83352031	57	78391
134	75095559	7523	28	88204335	12	72593
135	1228247	126	28	20711455	0	84123
136	61312079	6136	28	89173783	0	89059
137	75376679	7552	28	23114215	97	87315
138	1222191	134	28	86423551	0	81898
139	74919007	7484	28	95380719	0	81376
140	77849367	7815	28	13995031	100	41357
141	1527767	149	28	81022639	5	80188
142	76820679	7698	28	88944263	32	88325
143	79213279	7957	28	7274887	0	62151
144	76950679	7712	28	85068223	0	81061
145	1731079	167	28	86401423	5	59369
146	72823599	7297	28	84210831	32	77662
147	79136199	7951	28	23808543	2	54253
148	80062815	8047	28	92745071	56	61174
149	79351399	7964	28	94570407	69	73063
150	82500839	8279	28	88466271	100	63701
151	76919439	7712	28	84060399	0	64689
152	2696063	153	28	85969207	12	85892
153	60027399	6143	28	84561399	89	45611
154	2661279	114	28	18156207	0	65852
155	57024495	5881	28	96806951	100	66845
156	3233807	117	28	23441103	97	85172
157	45538175	4764	28	86832247	97	90487
158	81014855	8135	28	40290935	100	57315
159	77578375	7782	28	79066711	99	52121
160	82059479	8245	28	82756887	100	82721
161	78160159	7844	28	77633111	81	66359
162	80933503	8102	28	82129127	0	72405
163	84521191	8505	28	78217583	0	89499
164	79396831	7949	28	81003695	48	58416
165	1357327	151	28	88291135	13	52230
166	68018935	6795	28	87324879	24	74566
167	77146591	7744	28	24932791	100	69888
168	83085007	8342	28	78995287	0	82086
169	78130551	7845	28	85825471	41	82632
170	78586175	7883	28	89851543	0	70633
171	77529103	7774	28	86367519	16	93817
172	80335727	8064	28	78932047	0	92492
173	1536631	151	28	77598559	5	64979
174	78154119	7821	28	86810903	0	74249
175	80858351	8119	28	11335823	100	67294
176	79480447	7972	28	86111135	0	70462
177	76725687	7693	28	88229559	5	93837
178	1682231	163	28	84565431	8	84180
179	45584775	4496	28	86240023	100	56224
180	80927791	8118	28	28060231	100	75516
181	1596279	157	28	52562263	5	80580
182	78912327	7896	28	81045455	0	81908
183	81461127	8178	28	1700615	0	70149
184	77053415	7732	28	84030751	0	56944
185	80080903	8044	28	90212559	33	90068
186	79707959	7998	28	93071055	100	91421
187	1637823	163	28	86578519	100	62678
188	72033831	7232	28	88182031	1	85633
189	79481415	7971	28	11653767	97	86173
190	80664047	8100	28	87848887	100	91552
191	80813679	8106	28	89716287	100	92462
192	76133727	7624	28	80727695	0	58949
193	1539247	151	28	80874911	5	76051
194	63121135	6322	28	81495567	28	79749
195	78792143	7887	28	9053183	12	83802
196	79037191	7930	28	88000455	0	80202
197	1469583	145	28	87458415	65	72417
198	75290191	7538	28	82563239	0	76586
199	79567831	7982	28	6262567	100	72074
200	76669063	7699	28	84372943	0	68912
