188	11443527	1122	26	11498023	0	20322
189	53473679	5344	27	53527463	5	7821
190	9193911	891	27	9242855	0	8609
191	9248431	892	27	9296247	0	13450
192	6265359	614	27	6313175	0	58535
193	28001799	2794	27	28064311	5	24392
194	10551271	1027	27	10602079	0	7285
195	38041175	3750	28	38088887	0	17759
196	14121823	1445	26	16117223	97	17371
197	32306975	3017	28	48506807	5	15917
198	18033607	2029	27	27599935	100	5421
199	9378007	883	28	9425719	0	21748
200	1750247	179	23	1800927	76	22402
