169	34728439	3632	28	25967207	0	41038
170	18458383	1663	28	38968383	100	64163
171	33888199	3567	28	27296383	0	74942
172	12972375	1248	28	47570311	97	83571
173	32597415	3278	28	24101527	0	74558
174	15896519	1455	28	38939975	100	75404
175	38397023	3986	27	20149191	0	60832
176	16383079	1445	28	47601399	13	79132
177	38070567	4012	28	23154975	0	87929
178	16814231	1439	28	36155479	100	54238
179	39362495	4191	28	11745159	1	57728
180	16887695	1535	28	25726639	5	93582
181	36485591	3796	28	27990271	0	58922
182	15374943	1377	28	49039239	100	62116
183	38271975	4000	28	26875631	0	61170
184	15986175	1522	27	66520759	97	77310
185	37782719	3868	27	57083671	100	61540
186	11376663	978	28	17696591	0	76210
187	34371151	3583	28	35646135	100	53019
188	17116671	1458	28	27358623	5	54864
189	35946983	3853	28	73659527	100	69793
190	12375271	1105	28	76624399	100	44596
191	32537455	3374	27	85203599	100	62286
192	18623367	1629	27	54888231	97	76293
193	34153255	3654	28	17441495	0	60603
194	12172223	1080	28	38899823	100	72749
195	33285063	3451	27	23463903	0	76625
196	16052823	1451	28	64963407	13	75542
197	33860759	3543	28	59066887	100	86709
198	16786039	1546	28	12296431	0	87735
199	34674991	3598	28	27030239	100	56224
200	10698655	1070	28	25402911	5	65862
