168	74882447	7498	28	89304655	40	58861
169	2064855	200	28	86979239	93	84891
170	55277047	5554	28	83439263	88	63826
171	714999	71	28	16751599	8	86870
172	68576631	6854	28	99104215	72	87683
173	900959	87	28	3600863	13	81459
174	68365471	6834	28	68600047	0	61500
175	75618127	7567	28	924719	56	80943
176	1601711	162	28	74187423	0	85554
177	49865871	4977	28	85385279	5	87968
178	1491423	148	28	10672151	100	87940
179	66530279	6665	28	76325255	0	74853
180	77050503	7723	28	7254383	8	70459
181	78680463	7904	28	87338463	5	81245
182	78255055	7824	28	88218799	0	69197
183	77992911	7858	28	85157095	100	51411
184	75725143	7569	28	84662271	64	88197
185	80047663	8039	28	84111423	97	45916
186	79949967	8024	28	83479039	0	77368
187	1665295	161	28	90337695	98	58401
188	63750439	6356	28	92314703	96	76251
189	80737495	8117	28	26081623	5	83273
190	77439679	7768	28	86905599	4	87815
191	1687775	167	28	86382455	100	77098
192	70851871	7073	28	82849391	16	74308
193	1538399	151	28	12361031	61	65134
194	77483927	7751	28	79025631	0	60799
195	78205775	7836	28	9427039	0	67847
196	1635047	161	28	84801471	1	67813
197	64583719	6461	28	85556343	97	92448
198	78612839	7888	28	17278607	56	68096
199	869079	85	28	87107359	0	75012
200	63880127	6332	28	84345103	28	84056
