55	25252471	2404	28	54650503	24	53640
56	6145039	745	27	30709343	100	52809
57	25381007	2545	25	53026615	48	66264
58	5519735	553	28	24330239	61	59024
59	28568831	2822	27	53243615	28	50182
60	7852911	832	28	25606239	100	60194
61	21483991	2153	28	39347231	0	62953
62	7566895	752	28	31191191	97	69130
63	41277623	4133	27	47656087	12	43245
64	8161167	816	28	19854495	32	67494
65	20247991	2013	27	29461799	12	51910
66	4027679	400	27	13386287	13	60929
67	25813879	2576	27	34695815	8	61186
68	7013455	697	27	16093543	12	71099
69	40689263	4082	28	50624463	12	40440
70	8415799	838	27	17751399	45	27492
71	23791519	2371	27	33640599	8	59467
72	6445247	641	27	16565103	6	60461
73	39610567	3977	27	48856391	20	60029
74	10904191	1089	28	20582295	53	46491
75	27149711	2624	28	36485447	8	40095
76	7987759	898	27	17712655	100	59873
77	30528967	3040	26	39688727	20	73890
78	11769663	1206	28	21403535	97	61641
79	44093335	4421	27	53549231	12	57777
80	9133359	914	27	18231727	0	50939
81	42818999	4293	27	51776959	1	54925
82	8210303	816	28	17465823	5	53490
83	47444975	4697	27	56569095	0	65721
84	13571175	1417	27	23116639	100	38949
85	31004439	3043	27	40385623	8	62009
86	10371711	1080	28	19846503	13	55170
87	44896007	4502	26	54200447	12	57415
88	10302767	1024	28	20039039	32	70082
89	46844479	4697	28	56268055	12	31863
90	9721751	969	28	19678871	13	63950
91	40660583	4074	28	50143343	12	58788
92	14197215	1419	28	24151159	92	65579
93	45269615	4120	28	54799071	16	68320
94	19779367	2412	28	29600559	97	57178
95	30805871	3081	28	40408159	0	51735
96	13190487	1322	27	23032903	100	54841
97	37394119	3753	26	46764231	28	62773
98	8704223	872	28	18493911	97	56732
99	35841967	3595	27	45191175	12	43352
100	14365215	1439	28	24262567	8	54559
101	40159999	4029	27	49545623	12	61743
102	9044655	900	28	18807567	21	56477
103	34825943	3487	27	44070407	8	72053
104	8634663	858	27	18450071	100	43181
105	41010903	4110	27	50263503	0	33628
106	12392567	1245	28	21661591	97	63188
107	41839975	4186	27	51607159	0	38821
108	12750823	1284	28	22588791	100	64555
109	21658399	2132	28	31741663	12	37611
110	12269271	1255	28	22675999	97	57647
111	30157399	3017	28	39704039	12	41741
112	8610775	854	27	18361471	24	62122
113	48808559	4862	27	58192663	13	40373
114	14792423	1523	28	24384743	97	59071
115	32400927	3217	26	41856591	8	53836
116	10358831	1061	28	20357983	100	53354
117	34333095	3332	27	43863071	8	64851
118	12734751	1391	27	22556239	97	63338
119	33341463	3275	27	42785895	12	42275
120	13649983	1433	27	23409231	100	54794
121	20090695	1994	28	29389511	8	55134
122	4584439	457	28	14274847	49	77489
123	26096367	2536	27	44511927	0	66212
124	11260279	1192	27	84145711	100	70704
125	16376719	1635	27	72382215	100	72729
126	5056215	503	27	79124183	97	44095
127	5600551	544	27	82371807	100	73243
128	2200999	216	27	82285103	100	76928
129	22316951	2237	26	77306887	100	51238
130	8381151	830	27	81376655	97	59182
131	22506143	2181	26	75014247	100	49969
132	11854823	1268	26	78712191	100	70683
133	18257599	1823	27	70587335	100	79732
134	4653543	463	27	55500215	97	83406
135	11014383	1014	27	44386519	100	56453
136	4658903	556	27	56187455	100	52967
137	13081103	1185	27	47359503	100	61296
138	7936103	923	27	48986639	97	51695
139	15787975	1579	27	55748279	100	57320
140	5982199	602	28	50084439	100	68920
141	11371823	1079	27	43783535	100	70755
142	3300863	389	26	45638487	97	60911
143	10192391	968	27	40669791	100	58135
144	3649727	415	27	37403431	100	67331
145	9914223	993	27	40088903	97	47696
146	4155311	414	27	46461063	97	58525
147	24203007	2420	28	71036847	100	62710
148	11671031	1165	28	87677359	100	53785
149	23273215	2326	27	85070615	100	65879
150	17588855	1773	27	87494415	97	55187
151	22264599	2216	27	83095311	100	69499
152	9654255	983	27	82130455	100	54431
153	21498087	2156	28	82895415	100	51370
154	9124215	907	27	84615591	97	60141
155	23268423	2237	28	81845655	100	69873
156	14233543	1525	27	83543351	100	49514
157	16090623	1561	27	80888063	100	67884
158	11214351	1172	27	83488383	97	57339
159	15575775	1558	27	72986959	100	72391
160	5665231	562	27	72993671	100	72033
161	25461823	2554	27	87989663	100	59614
162	8806367	879	25	80004335	97	40007
163	16633055	1670	27	53335831	100	48969
164	8194183	820	27	53674327	28	58142
165	16099687	1608	27	50421911	100	57987
166	3921559	389	26	52343119	97	67415
167	25246071	2447	26	74084063	100	44522
168	12085567	1298	26	72816431	100	50095
169	16063119	1611	27	63705871	100	69699
170	30532807	2989	28	90413831	100	45136
171	11730815	1250	26	81791535	100	48028
172	27430959	2692	26	83919679	80	46798
173	7693647	824	27	78271575	97	65030
174	18205327	1820	27	63038911	100	51423
175	5916951	592	27	66830503	100	39194
176	15478175	1466	27	64250047	97	59529
177	4120047	493	28	45214951	97	59926
178	15850063	1547	26	59103935	100	59337
179	4794095	516	25	68908151	100	56110
180	31063543	3119	25	88889591	24	64361
181	11971095	1198	27	75575359	97	48991
182	13315703	1335	27	54104511	100	51098
183	5421663	539	27	47857623	100	19543
184	16399207	1643	26	53244327	100	67763
185	3364711	335	27	45415279	97	46679
186	17401447	1729	26	57922967	100	68049
187	6658167	678	25	57327639	100	57781
188	19095831	1912	25	69025055	52	70318
189	4362207	432	27	61282751	97	67468
190	17373583	1686	27	65191743	100	52506
191	4852527	538	28	61837247	100	48599
192	21798463	2179	28	78166359	100	60047
193	4642759	457	28	61398751	97	72796
194	20886167	2094	27	67862495	100	56194
195	119751	12	26	56755263	100	66934
196	16630583	1634	28	66078351	100	60703
197	7098159	746	28	49830431	97	63660
198	17770535	1732	28	56167959	100	61561
199	7026751	753	27	44306375	98	61273
200	13279775	1300	26	59752639	100	56243
