121	14076415	1390	28	28867511	0	40439
122	33858167	3381	28	77207039	100	41210
123	17357679	1527	28	52229815	97	49320
124	39242599	4150	28	21597511	0	41422
125	16752975	1369	28	37223567	100	47466
126	42117223	4534	28	26467599	1	50844
127	18223711	1558	28	71508647	97	50806
128	38903639	4167	28	54375255	100	48091
129	15132231	1467	28	27600271	0	51650
130	34342167	3475	28	42473735	100	50828
131	16856695	1506	28	24090775	5	42363
132	40307167	4223	28	38796639	100	40727
133	16967567	1529	28	16781999	0	44206
134	39877775	4172	28	33953951	48	51172
135	16844127	1495	28	27079663	5	47494
136	38218127	4013	28	48131679	60	40103
137	21304183	1700	28	15869071	0	51189
138	48553999	5306	28	31162479	100	41999
139	16281695	1613	28	26072343	5	52054
140	40367583	4052	28	45694439	100	40579
141	19456015	1697	28	24424079	0	57161
142	48224743	5092	28	41576863	100	53609
143	17652591	1653	28	27576663	5	55560
144	38676511	3970	28	46729279	100	54068
145	17093575	1686	28	25169791	0	55088
146	42589375	4296	28	43254399	100	53897
147	15929991	1568	28	26279055	5	47016
148	39988935	4021	28	73910063	100	49607
149	21170439	1728	28	54446935	98	49423
150	47691855	5180	28	24814327	0	42407
151	19666807	1744	28	36944975	97	82680
152	48591167	5100	28	21082287	4	70649
153	18934775	1738	28	45285879	100	75598
154	44817007	4637	28	25104159	0	69013
155	17036551	1618	28	43633103	97	84859
156	43337215	4425	28	20328855	0	79774
157	18037271	1697	28	41909751	100	38863
158	39432055	4039	28	25108559	1	78476
159	19621503	1711	28	65801343	97	41103
160	47883775	5058	28	53829399	100	44431
161	18588567	1737	28	25953007	0	82048
162	41163599	4234	28	41271895	100	61881
163	20043103	1752	28	24549743	5	79675
164	48048791	5075	28	37812751	100	82766
165	23788199	1652	28	20046015	0	64506
166	47304039	5477	28	46135167	100	81650
167	19855311	1705	28	25798711	5	81208
168	48192703	5118	28	45474463	100	79556
169	19428095	1756	28	27715807	0	83711
170	45629855	4764	28	68256879	100	82180
171	17099639	1619	28	51131487	5	72213
172	44174423	4521	28	26255375	0	74398
173	19091375	1873	28	47674951	100	58553
174	37131223	3750	27	19274599	0	80451
175	17617703	1673	28	42410167	5	73357
176	45139431	4615	28	13155903	0	74073
177	19718567	1746	28	24855287	96	83635
178	47070383	4951	28	24841183	0	64849
179	20355543	1749	28	42541823	5	77409
180	48218311	5126	28	13252799	0	72009
181	19868007	1703	28	49927487	36	75172
182	48206631	5123	28	51929031	100	65182
183	21022807	1676	28	23097071	5	79272
184	48027479	5251	28	38112735	100	76910
185	17093207	1636	28	26440479	0	64247
186	43491847	4432	28	47415527	72	66155
187	19503391	1653	28	24312199	5	63019
188	47460031	5055	28	37948471	100	43784
189	19911943	1746	28	22428647	0	57865
190	47939359	5054	28	37437039	97	62352
191	20018223	1781	28	24892223	5	57487
192	47255871	4964	28	42690903	100	60670
193	13858519	1380	28	17755463	0	62307
194	33739647	3356	28	34944079	100	61521
195	18365079	1765	28	22996951	5	61939
196	40175103	4085	28	38061111	100	54779
197	23018511	2241	28	13079735	0	57384
198	74152703	7357	28	24932183	0	62458
199	75860287	7512	28	27204591	5	54694
200	59607335	6198	28	69063399	100	53635
