112	19132399	1774	27	45094495	100	79896
113	36369791	3782	27	26625911	0	56477
114	18714271	1707	27	38717215	100	78785
115	31672543	3341	28	25266839	5	70309
116	14759687	1364	27	61408991	72	68010
117	33371255	3442	28	49554591	100	68102
118	11456975	1124	27	12265495	0	81211
119	31145999	3098	27	48190871	81	64871
120	15642439	1261	28	57036167	100	83693
121	39902055	4317	28	21917607	0	70307
122	15467975	1265	28	46483175	8	56801
123	39725775	4274	27	28283791	5	80526
124	18348687	1640	28	47237879	12	70511
125	34698631	3681	28	19372727	0	63132
126	15353927	1367	28	38105663	48	60783
127	38462567	4031	28	27083383	5	81417
128	19770287	1767	27	37966007	100	74211
129	33857047	3602	27	28091375	0	51253
130	16894647	1496	27	64650287	100	57938
131	35249927	3731	27	75371415	97	60725
132	17863791	1633	27	58982367	100	63525
133	37343535	3902	27	25979591	0	62482
134	12162927	1205	27	38468535	100	63522
135	28086615	2783	27	27916335	5	61906
136	15795543	1497	28	63786287	8	62761
137	37660999	3840	27	77438975	100	63002
138	15881527	1400	28	60961407	100	59997
139	43010015	4495	27	28538863	5	61636
140	15553367	1468	26	48159327	100	55856
141	36956207	3788	26	21254607	0	62776
142	13942575	1289	28	47501975	65	59125
143	37884423	3888	26	28440983	5	53610
144	18980311	1719	27	48730879	100	62652
145	45322999	4729	27	25411991	0	52975
146	19200695	1499	28	60584351	0	54153
147	41118567	4553	28	56419167	97	54328
148	18882471	1634	28	17571095	0	53506
149	44538207	4723	27	55943655	48	62577
150	17273559	1643	28	58854543	100	62446
151	36634335	3738	28	28588815	5	54166
152	18438935	1595	27	47287575	100	53324
153	43308279	4598	28	28375831	0	58386
154	17706711	1632	28	45450991	100	62829
155	42385119	4384	27	27853911	5	58235
156	17666495	1611	28	71583007	32	60917
157	43177383	4484	28	49291439	100	52988
158	16484455	1543	28	25917087	0	52520
159	36417487	3734	26	37953015	97	45223
160	17277007	1552	26	29053375	0	52635
161	42982367	4483	27	67916999	100	51650
162	16508775	1572	28	58715575	100	43654
163	38627639	3936	28	25641479	5	44813
164	14219631	1399	27	39108271	100	49217
165	37136607	3726	27	25769679	0	51336
166	13798175	1372	27	38698855	100	52124
167	32475791	3237	28	26232815	5	44969
168	19069479	1658	28	38754015	100	43508
169	44257263	4688	27	28892431	0	49672
170	17636359	1572	28	48569191	0	51246
171	43306439	4525	28	25221463	5	53040
172	13423255	1336	28	39466559	100	42996
173	31785399	3160	28	12593519	0	54709
174	18190823	1706	28	26498719	97	49161
175	41376751	4254	28	24964199	5	44455
176	19587511	1759	27	38818919	100	54769
177	46567623	4872	28	25989751	0	46090
178	20571439	1618	28	65017655	100	51770
179	47219007	5181	27	50907239	97	44575
180	18236679	1727	28	27025703	0	53723
181	41097543	4206	28	63788127	100	49011
182	17014199	1617	28	49788111	100	50733
183	43124031	4409	28	25184023	5	50025
184	19108119	1733	28	38463631	100	51889
185	45231551	4709	28	29784655	0	53018
186	14102167	1385	28	74050695	76	51014
187	32546551	3253	28	50998719	97	51624
188	19503367	1706	28	27347087	0	50540
189	47184271	4978	28	46729559	100	45188
190	15309287	1483	28	11406199	0	56119
191	37628431	3804	28	23741639	41	53912
192	20583575	1818	28	27600807	0	56707
193	46845191	4945	28	59978879	100	57236
194	21141127	1752	28	56055023	100	57006
195	47996879	5179	28	26023415	5	60319
196	23750767	2331	28	60498919	100	55867
197	68227199	6688	28	59633135	100	57946
198	54687287	5647	28	13109351	0	52136
199	20938239	2080	28	28306967	5	45734
200	53464207	5369	28	17684375	0	50990
