61	66401015	6613	28	88227919	2	47583
62	78167375	7867	28	29331279	100	87491
63	82497951	8282	28	88888103	97	58925
64	1055087	110	28	87065631	100	64497
65	48171215	4792	28	87175479	100	77554
66	77646591	7794	28	5479191	0	62197
67	812863	79	28	74827247	5	85105
68	59487527	5927	28	84668711	100	51473
69	78544671	7885	28	8464215	100	82478
70	78291095	7841	28	68446159	97	86231
71	824471	84	28	85333479	5	87864
72	63898279	6375	28	86465143	0	71474
73	79993455	8029	28	25077471	8	89110
74	964863	95	28	80304071	0	60906
75	52372903	5227	28	84987351	77	69781
76	904727	87	28	6754943	8	63333
77	75696503	7538	28	80205783	0	69666
78	78031839	7861	28	9673023	28	72325
79	77008703	7733	28	82735095	97	71523
80	1352271	86	28	85487487	100	58611
81	50921279	5161	28	86343351	28	75705
82	991655	98	28	15075751	72	77106
83	67810887	6800	28	76238519	97	66567
84	77790847	7799	28	24205039	100	84294
85	76172607	7643	28	76651039	100	83487
86	76824679	7702	28	77853095	0	74768
87	1477439	151	28	76233463	93	87939
88	75185599	7475	28	77816423	72	68477
89	79805063	8064	28	9793439	100	85419
90	2172879	94	28	83845151	100	74595
91	64595039	6609	28	87543799	97	68806
92	79412895	7971	28	21062327	100	82123
93	936799	91	28	88293351	100	80469
94	46794359	4695	28	84653383	0	75402
95	937527	89	28	11991647	77	80910
96	70541519	7024	28	63344047	94	76959
97	77580399	7786	28	991583	48	71179
98	833959	82	28	73289527	0	87085
99	81567199	8193	28	82982607	29	89579
100	723815	71	28	11150127	100	84193
101	58556255	5851	28	92260967	0	79576
102	78702911	7905	28	25356455	1	73802
103	79821327	8006	28	79119751	97	88509
104	827983	79	28	84470335	28	92073
105	69355271	6906	28	88702207	16	92502
106	948991	99	27	21372879	100	75779
107	65201031	6505	28	81161791	97	65349
108	772095	75	28	5554423	100	73130
109	52521487	5248	28	69463591	0	83295
110	78907551	7918	28	3519487	28	86569
111	1548359	149	28	74630295	5	88403
112	74868183	7479	28	91688247	64	73795
113	1261735	125	28	7264399	48	85942
114	75857151	7615	28	80801183	0	72482
115	943423	92	28	6764431	37	89229
116	80250271	8033	28	94004119	0	81635
117	74960167	7525	28	22219087	36	65781
118	78515015	7875	28	86225279	0	76596
119	761439	85	28	91153583	5	88609
120	54158391	5415	28	87905279	100	89254
121	79678231	8005	28	30623047	0	54413
122	721247	71	28	84903223	4	66655
123	76603887	7661	28	81940319	97	60841
124	78696631	7872	28	5136639	0	76133
125	1178815	121	28	84949831	0	94401
126	43972895	4396	28	85725575	100	92741
127	77394055	7738	28	9843279	97	86638
128	1462367	151	28	73921183	100	79538
129	74199887	7399	28	88113975	16	63506
130	1371223	151	28	4855799	100	88031
131	58046551	5788	28	78500543	5	77649
132	1111415	116	28	5107335	100	64203
133	64242943	6441	28	76064239	0	68354
134	80502743	8077	28	19960119	97	84550
135	77673863	7798	28	75073335	5	74412
136	804071	79	28	86226495	0	92261
137	78867903	7895	28	92246911	0	56589
138	79246839	7975	28	20808759	100	87009
139	722071	71	28	91112239	5	87830
140	62892455	6312	28	89847983	100	85690
141	932655	89	28	13220455	8	74698
142	71522999	7144	28	87293263	4	85423
143	76227615	7645	28	25768191	41	82086
144	1478127	141	28	80988503	0	76741
145	49269319	4940	28	84273871	72	76948
146	879143	84	28	7861479	100	66565
147	73773199	7398	28	88266063	5	89167
148	75196207	7517	28	16431599	36	92895
149	982047	97	28	86608751	0	86039
150	55947879	5602	28	79882175	24	76998
151	78371231	7873	28	6810631	61	89759
152	79067455	7932	28	79814863	0	83620
153	79481279	7958	28	86798831	20	77074
154	80308231	8071	28	84356999	36	58894
155	885255	87	28	85111911	41	84991
156	61525975	6134	28	84814255	100	83393
157	76560007	7679	28	21496495	56	83678
158	79236471	7943	28	78782087	28	77743
159	77623895	7791	28	80403423	5	73224
160	1225711	120	28	84291775	100	71908
161	67291511	6751	28	83457375	16	86813
162	75806527	7596	28	21252511	88	70634
163	80299919	8066	28	90651919	97	62181
164	77208903	7750	28	86911375	56	66314
165	1011503	102	28	88580727	88	79470
166	78966647	7914	28	85440543	1	76779
167	80700759	8091	28	6233967	97	92229
168	77830879	7813	28	83792999	0	86168
169	1259767	124	28	87519711	100	92193
170	74238903	7440	28	85034239	100	65608
171	78091047	7842	28	29326871	53	68741
172	810735	79	28	88856919	0	82798
173	66813135	6677	28	82848263	28	78495
174	76022087	7629	28	5875143	56	81245
175	1189495	116	28	78718967	5	74233
176	72039415	7204	28	90442175	0	74345
177	912431	95	28	9483983	48	87202
178	75932199	7618	28	82094447	0	86073
179	79829023	8019	28	10572831	97	65782
180	871591	84	28	87905943	0	72195
181	68829367	6905	28	91247071	0	86210
182	1060783	105	28	21814031	8	81126
183	70933631	7113	28	91597951	5	87844
184	81513167	8177	28	6351951	100	87908
185	81515127	8162	28	90367375	0	65323
186	910927	89	28	87799295	0	90188
187	79798343	7988	28	81533783	97	81307
188	76878127	7715	28	1925143	0	82159
189	920343	89	28	84122311	2	60893
190	49557231	4949	28	84554319	56	93954
191	802223	78	28	11245975	21	92495
192	72790279	7301	28	77958383	4	71527
193	75713807	7591	28	14564407	12	90089
194	76643807	7693	28	92695511	0	84064
195	77165863	7665	28	79228399	21	64518
196	80205223	8100	28	76663119	88	79073
197	722935	71	28	78601367	84	90121
198	48393543	4825	28	85977735	97	72901
199	77945527	7806	28	11561599	5	87090
200	76237479	7648	28	74117895	100	71204
