84	1251663	122	28	86776239	72	92926
85	67369559	6732	28	85309343	0	63255
86	768559	75	28	15356703	88	88553
87	42583767	4243	28	79770423	97	71717
88	726223	71	28	29475143	28	86390
89	73075431	7310	28	92149343	0	80699
90	77979967	7823	28	4247927	28	84693
91	76287951	7645	28	87961623	5	88139
92	79404751	7971	28	93746095	64	77767
93	78008863	7809	28	76319063	0	61953
94	906343	89	28	84120615	1	90713
95	56362055	5634	28	82877855	97	73758
96	76639815	7692	28	9648031	72	66596
97	81567263	8185	28	88495647	0	72868
98	77939711	7751	28	96768999	8	92756
99	77767383	7860	28	83234863	21	94873
100	82164551	8248	28	79862207	8	55040
101	808735	79	28	83579255	100	76189
102	75695199	7521	28	87424807	56	63955
103	81605663	8240	28	8895711	5	78622
104	931975	88	28	87208447	0	80446
105	75312607	7514	28	89114351	100	91027
106	814519	107	28	12501919	0	87859
107	70592495	7084	28	90725183	5	91423
108	1211247	79	28	7027351	100	76827
109	49917119	5049	28	92803399	0	86053
110	933175	91	28	29491735	0	83428
111	76856903	7667	28	67392375	100	66879
112	328167	31	28	8153463	100	74663
113	73034335	7277	28	76878239	0	79230
114	80771095	8074	28	353311	4	64024
115	719319	71	27	73059759	5	69510
116	63149927	6297	28	80792127	0	78259
117	77782207	7809	28	18139383	4	83611
118	830263	81	28	77221863	0	66383
119	66231415	6631	28	84264719	5	64607
120	76392927	7659	28	6466647	16	71933
121	832223	81	28	84097871	0	88666
122	74517615	7438	28	85853191	100	87051
123	81150551	8143	28	857647	21	71618
124	78705815	7901	28	77604359	0	84073
125	78209775	7851	27	86678071	0	81268
126	78890439	7914	28	90936375	97	87871
127	835967	80	28	90543087	5	91210
128	76248167	7662	28	82534407	100	69269
129	1056095	102	28	4944655	64	89955
130	63528495	6351	28	95708647	0	92415
131	78368071	7854	28	11425183	5	73186
132	77378271	7766	28	84614975	0	77973
133	901287	90	28	78535311	0	55161
134	77093543	7746	28	95470791	72	83443
135	722063	71	28	45544095	97	84856
136	80045855	8041	28	103406055	88	87510
137	79167919	7941	28	40817519	0	88539
138	78670095	7905	28	98002607	100	90890
139	714799	71	28	92159231	53	51932
140	59677879	5989	28	91546463	28	82046
141	78416527	7881	28	26156359	0	63819
142	78284455	7864	28	94558927	100	85574
143	77642279	7774	28	103582391	93	86103
144	826223	93	28	84345767	28	87369
145	65899063	6574	28	77664887	72	78259
146	797559	79	28	8562111	8	69793
147	75710535	7544	28	82328127	53	70994
148	78366695	7857	28	4461431	8	83401
149	78861263	7921	28	75733431	0	70143
150	881759	83	28	79516783	24	90324
151	75582447	7582	28	89936015	13	77392
152	76319943	7661	28	18758343	16	73312
153	993799	95	28	90129991	0	69341
154	68259455	6839	28	98695599	0	92575
155	733327	71	28	17808511	77	84999
156	71101175	7135	28	87312039	0	93266
157	81905063	8227	28	6869119	100	85086
158	75719671	7548	28	93072871	1	85471
159	78574551	7884	28	95385687	5	73800
160	79046479	7933	28	75778247	0	72624
161	1131231	111	28	83813303	0	78651
162	74261967	7453	28	85787775	16	65888
163	886063	87	28	15306967	33	68073
164	74653351	7491	28	91398311	0	77342
165	977967	94	28	19154255	100	84426
166	73553447	7359	28	90048279	0	92790
167	523167	48	28	6088591	77	51910
168	65635719	6580	28	80162295	0	85300
169	79916607	8021	28	12816879	64	73969
170	1043183	99	28	96427015	100	79076
171	53821487	5368	28	90522151	5	68473
172	79962871	8030	27	19888375	48	69762
173	77522967	7774	28	74006927	100	72922
174	719871	71	28	94640303	16	62603
175	51481919	5135	28	92259391	81	64742
176	81478111	8175	28	34222647	0	66759
177	78820567	7881	28	79584135	0	60541
178	81532031	8179	28	81548919	8	73407
179	945119	94	28	78890039	93	70287
180	78087247	7840	28	81617111	100	85826
181	78310975	7865	28	4428551	98	79552
182	960255	91	28	92689911	0	87105
183	68559807	6887	28	88378087	41	84082
184	727471	71	28	17625959	4	85382
185	71728359	7158	28	94184255	100	62705
186	315887	31	27	12056391	0	85404
187	79517159	7953	28	72794183	5	65147
188	325271	31	27	4357447	0	86240
189	72000831	7212	28	86888743	0	84122
190	721871	71	28	9005551	1	70188
191	65423143	6563	28	87426327	5	88617
192	1096511	107	28	11960623	8	74391
193	36598015	3665	28	83874231	0	56075
194	78524639	7888	28	30505031	100	87996
195	78001471	7804	28	84044975	5	89587
196	1012351	98	28	95057831	100	74170
197	61182495	6099	28	78020791	72	83318
198	77565791	7786	28	13525055	72	65291
199	1172815	114	28	73740151	5	86892
200	63150535	6284	28	82418735	0	88243
