153	66319103	6539	27	78209087	8	18564
154	20384991	2150	27	27806919	97	7655
155	41278583	4139	27	55022391	0	48112
156	14068687	1385	27	21221783	64	20100
157	49254823	4926	27	57540095	0	6665
158	10135215	986	27	15438727	13	6397
159	50572711	5068	27	66414615	0	34556
160	69017183	6924	27	88420207	40	62139
161	17462607	1743	27	19572495	20	25314
162	36466095	3619	27	36478103	5	7288
163	76511367	7648	27	76523375	48	8060
164	12742375	1251	27	13362183	24	6061
165	31939487	3133	26	38256351	0	27316
166	11490191	1163	27	17614751	97	41811
167	30969791	3066	28	37959311	0	62245
168	9375943	915	28	11732047	0	33840
169	54355743	5297	27	59418527	0	20397
170	18950215	2054	27	27241367	97	66635
171	44299543	4433	28	63628919	0	81598
172	72645079	7225	28	82937943	2	49604
173	17346703	1772	26	17358711	100	56492
174	20439743	1991	25	35502959	5	40197
175	69132303	6814	27	83876263	4	50707
176	16016063	1710	25	23974695	100	27869
177	18735063	1811	24	28034519	0	39775
178	4745991	465	26	27502295	5	11589
179	52189327	4982	28	61295983	0	19778
180	22608255	2519	25	22619815	96	8600
181	18558327	1814	26	18571743	1	5308
182	9355359	914	24	9703135	53	41263
183	51100991	5114	27	56094791	0	17368
184	12993071	1281	28	20239255	0	27442
185	40206247	3933	27	66651279	0	53202
186	10903751	1179	26	21555983	97	71198
187	55474447	5540	27	55486455	0	84431
188	9748751	946	27	9763743	48	63155
189	53848679	5383	27	57715079	0	57755
190	10855271	1054	27	14272151	5	51635
191	48732775	4860	27	53260463	0	27872
192	8308615	800	27	12396447	8	30633
193	30852727	3044	27	38570159	0	74253
194	71357863	7149	27	79459703	5	57514
195	19324791	1925	27	27616511	96	56769
196	49043287	4928	27	74279191	0	70165
197	18967655	1899	26	50134135	100	17096
198	48132087	4798	26	52476359	29	26485
199	19599687	1962	27	25137223	100	9451
200	34628935	3432	28	49102343	0	18477
