133	68643903	6845	28	88258735	5	78116
134	74774215	7494	28	15390231	60	70729
135	77685799	7795	28	77197647	0	72325
136	83439975	8366	28	89301439	0	78877
137	79599551	7979	28	91583087	93	71239
138	1529575	151	28	89640223	0	65030
139	71821063	7197	28	83555871	8	87898
140	79424567	7950	28	13932975	1	75773
141	79247895	7955	28	92508271	97	83977
142	76146703	7612	28	81929791	0	52058
143	80270191	8058	28	83693167	0	73705
144	80840231	8100	28	80038023	28	76040
145	1410847	151	28	85279959	69	86078
146	68544231	6885	28	90386095	52	64267
147	1552415	151	28	18928935	100	83689
148	60866215	6096	28	96859783	16	87681
149	79485103	7980	28	33036727	5	62680
150	1631479	158	28	94969607	0	81203
151	74795871	7414	28	91346287	0	91940
152	79861327	8091	28	11838319	64	70724
153	78270815	7861	28	86432143	5	80911
154	1681775	162	28	91033679	100	70207
155	65778175	6555	28	83957295	0	60572
156	77682319	7804	28	8118023	0	90142
157	1526991	148	28	72065383	5	86865
158	78403511	7875	28	95257023	0	62237
159	76734863	7702	28	32267295	0	69681
160	76571695	7681	28	90087943	0	89607
161	78335231	7863	28	83572943	5	88669
162	1774127	171	28	76588479	0	60304
163	60631647	6039	28	82843231	64	90044
164	77317735	7756	28	7932191	0	87682
165	78546263	7859	28	76075223	97	87392
166	77829519	7803	28	88319439	0	68486
167	80392831	8073	28	89169111	0	86604
168	78843207	7918	28	86043175	0	88481
169	1508295	146	28	92831175	97	86768
170	62752487	6269	28	95306639	96	67213
171	1537391	150	28	26006215	0	87220
172	74442743	7435	28	86174103	97	90284
173	78174903	7837	28	9403943	77	72218
174	78347271	7869	28	74467887	0	74326
175	77618839	7787	28	78198927	0	92354
176	78429487	7878	28	81062879	0	85817
177	1708319	165	28	86198447	5	81620
178	58160071	5802	28	96548127	64	56469
179	75453407	7567	28	13948895	20	88371
180	1375383	144	28	80799255	0	80419
181	76706791	7656	28	100596103	5	65467
182	80279031	8034	28	18853903	72	83416
183	80498847	8097	28	77476023	8	89436
184	76328711	7638	28	80303047	0	92401
185	78519599	7874	28	82487847	97	68658
186	1519935	151	28	84952199	0	73132
187	74990959	7527	28	86768799	100	80136
188	77533103	7781	28	16300111	0	78715
189	1500079	152	28	86953479	97	70153
190	73958247	7399	27	88543615	100	88855
191	79212367	7926	28	24193695	60	87975
192	76871215	7713	28	89028823	100	88264
193	77134199	7743	28	79229511	5	85847
194	1399199	138	28	76892799	64	71942
195	76667447	7676	28	77420807	36	80785
196	80704831	8084	28	8023975	76	74004
197	79849367	7999	28	86691879	5	87512
198	1588455	157	28	89037951	0	54112
199	67949615	6739	28	87184263	100	73957
200	76229431	7707	28	24682407	100	66801
