54	839207	72	22	37164151	24	31362
55	16905799	1708	23	55990367	97	32474
56	1181935	109	24	37055535	24	28018
57	19601223	1976	24	57335951	100	28829
58	2615239	103	23	37581191	29	28709
59	27822759	2946	23	56521631	97	31573
60	2898375	163	22	36490055	16	31852
61	27166815	2851	22	57370991	100	31724
62	2268391	159	23	37119471	24	30864
63	31077111	3181	23	56214815	97	33017
64	3048103	203	23	37249231	24	32874
65	28552143	2960	23	56724263	100	33660
66	1579319	145	23	36418623	24	30244
67	22757727	2285	23	57094775	97	15611
68	2694223	225	24	36527215	24	2498
69	28763247	2923	23	54585615	100	17263
70	3793439	149	23	37006903	28	27978
71	32904327	3528	23	56696015	97	15935
72	91951	7	24	35835583	0	25412
73	1372215	133	23	52608751	99	27736
74	2698599	201	23	34824871	28	22613
75	28113431	2896	23	38759439	33	33139
76	1199799	110	23	34155599	24	31704
77	21385543	2142	22	34860095	24	28546
78	3403311	181	24	36306647	24	28228
79	29222519	3089	23	52188279	99	27655
80	3162511	201	23	36154343	24	29963
81	27085935	2827	23	56015919	100	28767
82	324783	30	23	36553831	28	22701
83	1862071	182	24	55386695	97	24151
84	21783791	2189	23	55430015	100	24404
85	3309623	214	23	36468783	28	24959
86	32101199	3334	23	55104983	97	26081
87	2055487	159	23	36686807	24	23157
88	21709399	2215	23	55561839	100	23373
89	3309271	159	23	37056959	29	24929
90	32513527	3436	23	56457311	97	24838
91	2667735	150	23	36671527	28	24524
92	30423815	3165	23	55748487	100	26017
93	3120911	183	23	37852439	28	26006
94	27066071	2843	23	58435719	97	25885
95	3437743	166	22	36698823	24	25670
96	32610983	3448	23	57015199	100	15828
97	2938799	167	23	36109791	28	22176
98	28122783	2940	23	55694383	97	21196
99	1780383	12	24	37151343	28	20811
100	21290383	2300	23	47688583	100	22416
101	2349231	25	23	13039591	0	22798
102	21408543	2359	23	38871271	97	23323
103	2738639	167	22	12851159	8	23106
104	19082743	2016	22	38310807	100	19146
105	2548143	136	23	13675263	8	2248
106	23210159	2445	22	41725623	97	19220
107	2005423	72	23	13264999	8	24847
108	23762727	2510	23	37261207	100	19075
109	2376279	162	22	13240759	8	24760
110	18126239	1890	23	39003287	97	16976
111	1798087	20	23	10408023	8	16665
112	20344991	2199	23	33604287	2	16089
113	1001895	99	23	11200183	8	16898
114	15058391	1509	22	26690631	95	15828
115	83495	3	23	11531927	8	7738
116	19699279	1985	23	29358663	100	14514
117	1214391	43	23	12937527	8	13170
118	19052527	1990	23	37440511	97	14410
119	1464671	119	22	13197439	8	18816
120	17663551	1796	23	36814023	100	19289
121	2193519	129	23	12598791	9	20360
122	20496279	2144	22	40693439	97	16919
123	2381719	35	22	13397295	0	18073
124	23739415	2586	22	38207575	100	21630
125	2285543	11	22	11908567	0	22784
126	21477991	2375	23	32502039	97	20594
127	1955071	10	23	13041015	8	19345
128	19433903	2137	25	38334471	100	20278
129	867047	85	22	14039319	8	20897
130	9842943	972	23	42521703	89	19633
131	20990159	2162	22	11400039	8	17734
132	19931199	2004	22	37844207	100	15058
133	902807	89	23	11523895	0	16712
134	12475631	1244	23	31020879	88	9482
135	1900319	25	23	13719815	8	17475
136	21186111	2289	23	38869007	97	9040
137	2503975	170	22	13471007	8	11694
138	20219111	2107	23	36659527	100	19104
139	2578055	226	23	10654599	0	19318
140	21517951	2189	24	11963679	13	18722
141	2732015	179	22	10380551	0	16670
142	20750599	2178	23	31546871	8	17180
143	1653895	20	22	13648207	8	16526
144	18638735	2014	24	41704143	97	13992
145	2158015	42	22	12351719	0	16624
146	22552911	2436	23	31379319	100	11926
147	1974303	160	22	13593767	8	19439
148	22304703	2273	22	42125279	97	16894
149	2125871	138	23	12935143	0	17273
150	20713919	2150	23	40028623	100	18931
151	2349183	130	24	13390759	1	17031
152	22352327	2348	23	36671135	97	17969
153	2740911	59	23	13725487	8	15589
154	23516551	2573	23	42211503	100	20093
155	2349351	28	23	13201895	0	15936
156	23835703	2600	22	37676511	97	22371
157	2162263	15	23	25241903	8	21077
158	20732599	2282	24	74056767	100	16938
159	2167343	60	24	100565183	100	19994
160	21788135	2341	23	73517615	97	21881
161	2036319	52	22	99070159	100	20543
162	21957743	2354	22	74232967	100	18352
163	1887783	38	24	100527487	100	21591
164	19499943	2105	23	74940863	97	19341
165	1965127	50	23	101453743	100	14096
166	18053407	1956	22	74204823	100	18793
167	2492559	85	24	100178391	100	16328
168	17072583	1879	24	72356367	97	19678
169	1258799	123	23	101347623	100	30968
170	13397199	1343	22	72480143	100	19100
171	1739135	37	23	99843191	96	34276
172	19584215	2105	22	75286583	97	29775
173	1207719	120	24	100335591	100	29847
174	17023591	1711	23	68075999	100	27453
175	1740511	31	23	101298727	64	27388
176	19351183	2089	22	68683423	97	21866
177	217719	2	24	98488767	96	30098
178	18623063	1891	23	73602559	100	25149
179	1273799	9	24	95795887	100	31061
180	18416607	1967	23	72315543	97	16480
181	1663671	63	23	93766567	100	21827
182	20625103	2172	24	72931431	100	17542
183	2048031	46	24	96144487	73	21231
184	19768359	2141	22	70373735	97	15386
185	2517463	80	24	101384991	100	27923
186	19141407	2092	23	71478111	100	22468
187	2381887	38	23	100149679	100	32010
188	22509287	2460	23	80535967	97	32088
189	2354591	14	23	102127263	100	24373
190	21946983	2424	22	67577903	99	3007
191	2189687	54	24	101955871	100	34904
192	22006119	2373	23	66708927	97	34077
193	2434279	128	23	99648015	56	27047
194	19523351	2075	22	73573407	98	36117
195	1551911	27	23	100894287	100	30060
196	16259311	1757	23	72646063	97	27746
197	2017063	55	23	97616655	84	16506
198	20205183	2172	22	72140647	100	1288
199	2602247	94	24	95884951	64	22743
200	17899103	1962	22	72389183	97	17406
