69	38923695	4101	27	57984863	100	84626
70	18709423	1760	27	25404711	5	89131
71	40508399	4178	27	39419775	64	84385
72	16151407	1382	28	26723151	0	54123
73	44846287	4742	27	69814087	100	93084
74	16932599	1464	27	55708359	97	75982
75	41314159	4383	26	21373455	0	86602
76	14216031	1298	28	66073727	100	86527
77	34247599	3542	27	59233951	100	85131
78	18348111	1628	28	13367647	5	47232
79	40652583	4292	28	27714727	48	81306
80	19401607	1640	27	25196447	0	90973
81	41652455	4484	28	37562071	100	95426
82	17867463	1574	27	23735647	5	88135
83	35230319	3729	28	37909983	100	92565
84	26455735	2458	28	25365375	0	68459
85	48612479	5076	27	36180423	97	49060
86	19740567	1864	28	22966887	5	92017
87	36498983	3774	28	35102663	8	93304
88	20049175	1818	28	24213183	0	85382
89	38450751	4048	28	37106887	100	80525
90	20023911	1924	27	27764255	5	81605
91	33727799	3455	28	52261975	100	92349
92	20035207	1840	28	25482375	0	92428
93	34965559	3665	28	37134607	96	65240
94	14070927	1243	27	27626215	5	55207
95	34527127	3609	28	68402927	100	92555
96	19274543	1802	28	58271463	100	91845
97	36330607	3766	28	27824039	0	85751
98	19859871	1845	28	48333927	97	83391
99	38279439	3986	27	26042295	0	92174
100	11839903	1176	27	59264111	100	82074
101	26931823	2673	27	63563855	100	69632
102	17859479	1517	28	23631295	5	87516
103	40900679	4382	27	37274183	100	91396
104	18027223	1659	28	17508479	0	91833
105	40655815	4224	28	36020919	100	91200
106	17385543	1604	28	27506903	5	57401
107	40060623	4159	28	49085711	100	93742
108	20570967	1960	27	24808967	0	85638
109	36818559	3800	27	58624439	100	72308
110	19154743	1767	27	59910071	97	39385
111	36313511	3940	28	20474567	0	75517
112	21395759	1912	28	44716591	100	82343
113	36153287	3864	28	23373719	0	77017
114	37456303	4035	28	22197943	0	69987
115	14189967	1259	28	52620927	100	60974
116	14712831	1359	27	25095479	97	83875
117	35221663	3631	28	27885663	0	87357
118	20070831	1764	27	48216063	100	93996
119	40086727	4273	28	22036103	1	72103
120	13942735	1202	28	59502127	97	77367
121	33854919	3576	28	58052271	100	59467
122	14843911	1341	28	27431487	0	88404
123	36345175	3778	27	39107831	100	63171
124	17256391	1685	28	24568399	5	87134
125	37124007	3762	27	36351151	100	74831
126	15456055	1401	28	25186119	0	88054
127	33485247	3479	27	35139743	0	77907
128	11796695	1174	28	27966055	5	76495
129	27542775	2736	27	44313815	0	88113
130	19869047	1753	28	24158791	0	71586
131	36413303	3898	28	28099095	100	89071
132	16392487	1495	28	26876951	5	62988
133	33480487	3488	27	72615047	100	70620
134	20397071	1889	27	80240535	76	77719
135	34823767	3638	28	57227399	100	65823
136	12427447	1226	28	27358791	5	81608
137	27832503	2777	27	48669719	100	57427
138	18955447	1753	28	28012663	0	70104
139	34940831	3649	28	48589239	100	84849
140	17809439	1474	28	26014343	5	73297
141	40949823	4426	28	34604879	28	63543
142	18970327	1798	27	27127039	0	78524
143	35737655	3682	28	51262863	100	89310
144	15609271	1243	28	24523911	5	88883
145	42257295	4570	28	59661975	8	71393
146	17536247	1595	28	73414079	100	58319
147	35604127	3730	28	79098439	100	75674
148	19402295	1754	28	56781863	97	88521
149	35551679	3752	28	28733247	0	73795
150	20252495	1864	28	48820607	100	67559
151	37480191	3921	28	22479599	1	57024
152	19512767	1788	28	49249551	97	59773
153	40437615	4222	28	24362119	0	57661
154	19221151	1827	28	35551599	100	86393
155	42524479	4373	27	22943223	0	74624
156	14005959	1248	28	75261855	77	59399
157	33898783	3537	28	54681031	100	57311
158	14872703	1340	28	25735551	0	63319
159	33570663	3490	28	53174599	100	84452
160	21213159	1851	26	60250207	97	56163
161	38006343	4094	28	24788127	0	82688
162	18820447	1656	28	63053871	100	81085
163	40164607	4263	28	54884503	100	73561
164	17792063	1471	28	15867927	5	55076
165	42853103	4615	27	35828535	12	61987
166	18292791	1762	27	22392351	0	61175
167	36203567	3688	28	65260711	0	70662
168	17509735	1631	28	85525935	97	62191
169	35606095	3686	28	75438791	100	76718
170	12262767	1157	28	59557759	100	60653
171	32824503	3330	28	25276951	0	94205
172	12263999	1219	28	62844151	97	83318
173	29358855	2914	28	59850647	100	77083
174	15493959	1321	28	21793927	2	66174
175	34576903	3676	28	46052423	8	41234
176	20891191	1961	28	15962383	5	68034
177	35247975	3662	28	39183471	100	85126
178	21016463	1930	28	21409135	0	84033
179	38985799	4091	28	49066911	0	87412
180	19332287	1609	28	23669351	5	69053
181	41995415	4549	27	35004215	0	71459
182	14127511	1059	27	27957671	0	78749
183	43962031	4766	27	49810687	97	93858
184	14676615	1180	28	27932527	5	88367
185	44263463	4733	28	49391271	100	85242
186	11531615	1047	28	27947271	0	60132
187	33402447	3434	28	48990967	100	83786
188	17032223	1559	28	22019407	5	52696
189	36480799	3787	28	48284487	0	62662
190	23642663	2207	28	12173591	0	58945
191	40163927	4196	28	27299719	0	72955
192	15878871	1385	28	20734079	5	55205
193	39040551	4112	28	49039951	84	54928
194	18629567	1593	28	15288375	0	84871
195	48304855	5118	28	33323935	8	87273
196	18541895	1701	28	17108383	5	61319
197	46209263	4777	28	39939823	100	82544
198	18985959	1632	28	16738663	0	95250
199	48457927	5130	28	61337855	100	87246
200	18155287	1720	28	56191615	97	80491
