108	75837823	7595	28	88436951	1	69724
109	75784319	7556	28	11200543	61	83342
110	79290991	7980	28	86558199	0	65003
111	1563423	166	28	86023487	28	87483
112	49029935	4912	28	91185303	100	92682
113	78193847	7830	28	22886735	97	59348
114	81537999	8193	28	81463511	0	84809
115	80926847	8118	28	90413975	100	72893
116	80505119	8076	28	86320863	48	93212
117	80808887	8117	28	84588655	61	93071
118	80206911	8043	28	86287847	0	80001
119	76253079	7655	28	83567231	60	42755
120	81237295	8146	28	85401951	88	85857
121	1123367	107	28	84573255	97	84415
122	66631799	6688	28	90390863	60	77415
123	82468239	8281	28	12790263	28	85523
124	1031759	101	28	93681015	0	84496
125	64641519	6480	28	86434607	5	81814
126	1416887	138	28	24839999	88	84895
127	75537879	7536	28	94083375	0	93582
128	1281559	125	28	8056903	56	86199
129	77057927	7734	28	79752063	5	42324
130	78140943	7849	28	4917983	0	87277
131	1470879	144	28	93004743	98	84387
132	65251039	6490	28	94091967	0	72693
133	79311183	7951	28	27807199	97	73855
134	1113087	107	28	78396935	4	84189
135	65807263	6605	28	82779879	28	72622
136	77445735	7773	28	4456799	56	75606
137	80285023	7992	28	92874439	5	65646
138	81123135	8176	28	86187647	28	82190
139	77415135	7762	28	83094967	100	84045
140	79196943	7951	28	88358759	97	64500
141	947655	91	28	88371239	5	92312
142	55232239	5537	28	90318903	100	69863
143	1476383	145	28	12388959	28	80779
144	73354807	7367	28	81280271	0	85391
145	76481583	7677	28	29940575	97	85126
146	81814543	8221	28	95148455	0	82781
147	1661407	161	28	88090719	96	87616
148	65003855	6488	28	88270815	8	86851
149	1496975	146	28	6173111	5	88695
150	67558487	6786	28	79447279	0	90526
151	76154839	7644	28	18072263	100	92619
152	1637239	166	28	84543375	100	93283
153	71942943	7184	28	86802831	97	73316
154	802895	79	28	3265519	100	41529
155	67684599	6795	28	77024311	0	68407
156	76841727	7716	28	6252863	56	79092
157	79854143	8003	28	97246239	97	76170
158	1507711	145	28	86821015	28	89399
159	67825399	6812	28	86727799	0	54164
160	1337023	131	28	6858343	8	73678
161	64826527	6480	28	91729919	81	62882
162	714095	71	28	24090495	28	86462
163	70228655	7008	28	80804599	0	79654
164	81194455	8148	28	18684295	80	79380
165	76965639	7710	28	77114727	5	95357
166	76780783	7711	28	81217839	48	68988
167	1348231	131	28	81712255	56	79715
168	69013751	6824	28	84925919	100	59268
169	77077559	7806	28	14781095	77	80892
170	1023991	100	28	82213559	0	69350
171	71912159	7179	28	92432119	100	73110
172	1306527	134	28	13592783	97	81403
173	72836607	7297	28	82760431	97	65766
174	1399695	151	28	24157807	100	80375
175	74435815	7423	28	90636983	0	67502
176	78602335	7888	27	8533567	100	88281
177	79554319	7981	28	74456343	5	93077
178	79082847	7929	28	84086903	28	92195
179	80061175	8043	28	83471183	56	91096
180	1365935	134	28	82452743	84	63354
181	63424743	6313	28	85264119	97	60816
182	78806967	7916	28	20576871	64	70401
183	81904471	8215	28	68480359	0	68286
184	78368623	7864	28	95555175	100	90701
185	81109871	8136	28	84374319	29	76770
186	908759	88	28	83779815	16	43189
187	68036183	6773	28	84170447	56	85618
188	78733047	7911	28	3939191	72	82515
189	1316799	128	27	72958767	5	69316
190	43659607	4329	28	88475847	100	81071
191	79670895	7979	28	12333783	24	90943
192	1536415	151	28	53688519	60	94141
193	52694335	5267	28	82854855	65	91516
194	77598543	7759	28	4063759	0	68960
195	83214031	8358	28	75383975	0	79186
196	76639839	7690	28	85175775	12	78064
197	78804095	7884	28	88991103	97	65387
198	79701911	8003	28	81656335	60	86958
199	78365431	7833	28	83530591	100	92164
200	1361759	151	28	85490575	100	93161
