174	35031759	3516	28	26380279	0	48302
175	17751127	1770	28	46771727	5	52664
176	44236655	4417	28	26858423	0	52814
177	19735079	1913	28	68714495	100	52923
178	71649895	6848	28	55756343	100	52428
179	62236343	6641	28	24830743	5	53810
180	14353271	1420	28	38871575	100	47605
181	31616455	3137	28	24319751	0	46647
182	13997183	1382	28	59039231	100	52144
183	30061927	2988	28	80752847	97	47391
184	10662663	1063	28	56042615	100	52857
185	28642495	2842	28	24741111	0	53264
186	23301639	2227	28	39014991	100	49340
187	45831007	4686	27	15355383	5	52686
188	18286919	1793	28	32995287	8	51024
189	46515127	4697	28	20014647	0	59070
190	16193575	1615	28	46519063	100	54909
191	43267623	4329	28	23383631	5	55303
192	15242935	1520	28	39116303	88	45837
193	59602375	5809	28	16666823	0	54600
194	58686431	6029	27	33968343	100	44834
195	19589223	1959	28	23978199	5	51690
196	50036599	5013	28	38996375	100	44999
197	19162663	1919	28	27021327	0	57256
198	48970031	4904	28	45838215	97	56566
199	17191191	1717	28	25227615	5	57410
200	39592431	3946	28	37623863	8	48724
