71	19652703	2019	27	20331575	100	31262
72	35122007	3491	27	35163855	0	12439
73	71919135	7183	27	71967255	5	22149
74	12276767	1213	26	12325047	56	27848
75	62853895	6300	27	64408719	2	31665
76	11065863	1093	27	15892735	36	27698
77	21384119	2075	27	26011831	5	44216
78	6518463	637	26	11369823	4	43849
79	37153407	3650	23	55942543	0	26991
80	17302471	1797	27	24809399	100	33055
81	41768279	4119	27	41793351	5	45670
82	19455175	1989	26	19467183	100	21208
83	50713895	5079	27	50725903	0	45041
84	16045759	1587	27	16103479	1	36149
85	61909103	6185	26	66047623	5	61330
86	68923943	6929	26	73286519	100	49963
87	17671839	1761	25	20701639	100	30153
88	43430367	4338	21	47239383	0	25137
89	10880127	1063	20	15974559	5	28426
90	44652647	4437	25	66099959	0	33108
91	9788431	996	27	15415655	100	49665
92	55724511	5572	24	55737647	0	38073
93	10751671	1052	26	10762463	81	64138
94	41310343	4092	27	41323759	0	54075
95	8782919	863	27	13276631	0	24241
96	39213847	3865	27	78354815	0	21700
97	15331863	1586	27	29781959	97	39301
98	46017927	4554	27	46029935	0	42539
99	20394919	2089	27	20408335	100	26388
100	44858575	4492	27	48188143	0	8132
101	15579263	1539	27	19717951	5	53310
102	34553591	3447	27	55901079	0	46278
103	67562743	6670	27	76202039	28	12587
104	20053679	2101	27	20068223	100	57039
105	45744743	4579	27	45756751	5	37065
106	71687319	7156	27	71699327	24	39865
107	18808615	1893	27	21585847	100	19135
108	55290215	5531	27	59233607	8	39571
109	11079543	1084	27	15272983	13	23272
110	40815063	4059	26	45128135	0	31559
111	12713831	1259	27	18004815	0	28964
112	34716519	3335	28	39901575	0	35972
113	11356039	1212	27	17548727	97	14398
114	51520791	5151	25	54334063	0	26978
115	18158463	1829	27	31225639	100	12968
116	30085343	2988	27	65483959	1	29093
117	19789535	2011	27	50254015	97	54170
118	55435303	5543	26	58002063	0	26136
119	10805791	1052	27	10867743	0	46474
120	57570191	5757	27	57626623	0	49847
121	12067823	1176	27	12121143	21	37307
122	17889447	1708	27	17972119	0	49825
123	4652031	448	27	10321127	16	48455
124	62298151	6247	27	68291471	0	32182
125	73029663	7322	25	78441095	97	31950
126	15641663	1556	26	20237383	0	56811
127	58535927	5866	25	63780335	0	10037
128	9944127	976	24	14159927	28	15454
129	48301423	4834	27	68881959	5	34894
130	8624983	846	27	16585343	0	26535
131	31515847	3105	28	31584383	0	27499
132	10031279	974	25	10096831	0	30050
133	51169903	5131	24	51227567	5	50001
134	19961775	1987	27	20024111	48	19071
135	44424183	4431	27	47563079	0	5461
136	72552255	7233	27	77519079	0	42914
137	83135719	8367	28	87464423	97	22209
138	71052055	7091	27	88956767	16	12153
139	19130399	1942	26	28337327	100	27038
140	28895935	2813	27	28957383	0	37428
141	9371335	908	25	9433623	21	17157
142	48102087	4795	27	48152719	0	17083
143	19101407	1931	27	19151807	100	45603
144	53609207	5317	27	53662655	0	43414
145	20766911	2138	27	23197151	97	39045
146	53932439	5406	27	56576615	0	51468
147	68866743	6903	27	73003903	0	26035
148	19183583	1914	28	35507247	1	37324
149	57261799	5667	26	71432519	5	32469
150	76031199	7654	26	76080479	100	34491
151	20050335	2054	26	20098151	100	35663
152	39754663	3949	25	39806423	0	17881
153	70521535	7056	27	70569351	33	42543
154	77176223	7740	26	77232823	100	33742
155	19438207	1941	28	23350191	32	22538
156	30902575	3051	28	37813191	0	12086
157	73117095	7320	28	79069663	5	46567
158	17194039	1714	28	22097039	48	7359
159	60984655	5960	28	76532647	0	23995
160	19265583	2100	28	34253135	100	53610
161	48294263	4809	27	48306271	5	23728
162	22018039	2231	26	22030047	100	22563
163	36790879	3658	25	36801031	0	17281
164	9085895	882	24	11826607	8	25459
165	53178415	5328	24	61303511	5	23599
166	11794423	1161	26	16672911	76	16689
167	52286975	5225	27	57854903	0	4497
168	74843687	7486	27	78541983	0	34062
169	68777335	6810	25	75383879	53	26112
170	21144551	2189	27	34291463	100	21509
171	30899671	3051	28	46481839	100	34760
172	10196199	1006	27	10208207	28	37800
173	47484071	4758	27	47497207	5	34010
174	81959015	8131	27	81972151	0	17730
175	16099895	1679	26	16111903	100	36483
176	56030543	5599	27	57033079	0	11793
177	8897239	870	27	12690951	93	26604
178	58527895	5859	28	62505095	0	38934
179	10014831	982	27	31430383	8	33087
180	40413687	4008	27	46353247	1	32957
181	5957111	586	27	5970527	5	46428
182	47958983	4794	28	47973247	0	42357
183	11136719	1094	28	11148727	24	27269
184	56918327	5691	27	56930335	0	56299
185	9475967	923	27	11289791	5	62333
186	54676159	5468	26	58258239	0	38323
187	9242439	908	23	12995783	100	54810
188	52971039	5304	25	56881559	0	31701
189	10522887	1025	26	22179943	5	32735
190	56475559	5659	27	72823127	0	38684
191	14129207	1407	28	14142623	100	40411
192	30495415	2987	27	30507423	0	56813
193	8630799	852	27	8643935	45	8090
194	45802583	4578	28	45814591	0	15382
195	72705719	7206	27	72717727	76	16255
196	19817111	2043	25	22095303	100	23016
197	55924687	5594	27	59215775	97	29053
198	10809359	1058	27	20358271	8	22924
199	27776591	2734	26	46388119	72	27496
200	5576527	543	23	5589375	16	25200
