73	975655	95	28	9905471	100	69273
74	73502415	7343	28	86325015	5	93031
75	1551231	152	28	15375103	8	93009
76	72370415	7215	28	78883663	0	88727
77	959239	91	28	6010415	0	81846
78	68451415	6823	28	76594215	5	62478
79	1211055	120	28	15405615	72	69345
80	69942607	6983	28	78261735	48	83700
81	76750095	7686	28	3078831	0	85649
82	1006847	99	28	76490791	5	81646
83	59707383	5960	28	81420631	0	73887
84	79108327	7968	28	10835679	28	83500
85	1371471	133	28	86858607	97	91902
86	72420359	7220	28	86131543	97	72427
87	80600863	8077	28	3926463	60	81973
88	2409527	115	28	75759943	100	80811
89	75607023	7732	28	87337743	56	72032
90	79695839	7970	28	16460247	53	88814
91	1602191	165	28	89923103	100	89415
92	70140143	7037	28	84227759	84	77861
93	80032351	8030	28	6299319	100	79021
94	935551	90	28	90150463	5	66869
95	48509271	4848	28	91522551	100	76846
96	77316263	7738	28	16653487	8	89044
97	78812175	7920	28	86222223	0	75103
98	80628255	8099	28	77830063	69	83041
99	78413063	7844	28	81839863	0	80462
100	1133647	116	28	89434735	56	82702
101	63314671	6357	28	88072743	0	53199
102	76196023	7641	28	29081063	5	69055
103	82918023	8321	28	90102871	100	71640
104	79445951	7971	28	79774879	0	86700
105	78704831	7901	28	83340023	100	91401
106	901711	88	28	82246255	21	92686
107	64594647	6398	28	82175327	52	75042
108	76918727	7759	28	7500223	38	59622
109	78176151	7852	28	77282207	64	82772
110	965391	94	28	87490503	97	91314
111	70023919	7017	28	94428711	4	59965
112	1451743	146	28	24587063	100	87330
113	76281967	7656	28	93464743	100	55274
114	1525023	149	28	10698031	97	80247
115	58166023	5840	28	87861311	0	75232
116	76042071	7610	28	29724767	0	79234
117	1307391	151	28	78845375	100	78572
118	73311495	7334	28	80652591	63	86654
119	77325247	7730	28	15092511	100	75671
120	1064255	132	28	86623663	0	54531
121	72119831	7195	28	86339255	100	72377
122	78399919	7863	28	12130023	97	78572
123	79731143	8002	28	77696383	0	68482
124	79412511	7961	28	84049671	28	87436
125	81495055	8183	28	86365607	8	86449
126	810975	80	28	83790239	5	67635
127	65074615	6487	28	88066455	96	66876
128	77778863	7857	28	10352879	100	60734
129	77451935	7774	28	88556687	0	85984
130	1445431	141	28	98610487	97	80906
131	74632823	7461	28	86432007	0	77704
132	854263	84	28	11623887	88	66418
133	69120655	6914	28	88408679	100	60928
134	77940031	7827	28	23711447	5	65328
135	79984391	8027	28	87529607	0	79830
136	81177575	8148	28	82410239	88	69543
137	1038895	101	28	83827591	28	91920
138	68955631	6876	28	91930055	69	72171
139	75430135	7547	28	23909847	88	58879
140	79554495	7980	28	76224879	100	80212
141	808559	79	28	80560583	0	85068
142	57361647	5731	28	84904551	53	81800
143	77325367	7743	28	5181343	0	88012
144	79542359	7951	28	80207567	0	92378
145	81383215	8166	28	83809055	28	95621
146	1565191	151	28	83726487	97	66620
147	75857495	7592	28	85113759	48	60079
148	853823	85	28	13966695	100	60384
149	73513079	7334	28	92223135	1	66942
150	82161807	8256	28	5757639	97	80244
151	77357487	7766	28	77455919	0	79069
152	961799	94	28	87719623	0	74754
153	68200823	6800	28	83962007	32	70881
154	80425807	8076	28	27322159	97	64095
155	78727615	7899	28	79892143	100	77992
156	78051767	7825	28	89476799	28	88325
157	1244247	120	28	86033223	40	85151
158	69286631	6903	28	84373639	13	86072
159	77703679	7799	28	9070679	28	80228
160	79058919	7925	28	76710935	56	64495
161	78638223	7890	28	82242655	100	78069
162	878191	83	28	83641119	61	87053
163	62551063	6256	28	82267375	16	80791
164	78660191	7917	28	11466167	28	73128
165	80204135	8048	28	94256591	0	61526
166	1612591	155	28	85848847	97	81600
167	70298847	7019	28	84955111	0	61676
168	801527	79	28	6456759	52	74231
169	63277759	6327	28	82629215	4	91513
170	78288711	7841	28	13162767	77	78031
171	79262975	7944	28	79871359	0	93324
172	1444655	151	28	83331367	56	82000
173	62785063	6287	28	83951687	32	76091
174	960047	94	28	6677447	13	69544
175	71160063	7061	28	86277831	0	75487
176	80752271	8123	28	9331079	0	62152
177	723407	71	28	75843623	0	73467
178	71877823	7165	28	89055447	97	73189
179	82034759	8239	28	15889935	100	80458
180	75995791	7607	28	76532599	14	67282
181	815111	79	28	84882991	1	77869
182	64398855	6436	28	80279279	69	69545
183	81249415	8155	28	15059079	56	92922
184	77781535	7782	28	79590183	100	77498
185	908551	89	28	86696679	0	60291
186	66579647	6632	28	80820871	61	80412
187	77915607	7798	28	6666399	72	78692
188	76461583	7701	28	74301007	100	81539
189	989239	95	28	85817543	56	67691
190	75354919	7527	28	91772319	97	80841
191	1384943	139	28	7238879	28	87132
192	57489191	5737	28	79864647	0	76669
193	80497031	8078	28	3763391	100	67984
194	75229543	7500	28	77030991	5	74460
195	79082679	7946	28	90644247	0	77804
196	1326711	130	28	78277975	0	71081
197	66585687	6648	28	82132143	100	80789
198	1164383	129	28	6174191	53	88379
199	72397815	7222	28	87180703	0	89661
200	78368351	7856	28	5169631	100	95466
