160	78631543	7874	28	9070343	36	80761
161	79924359	7998	28	70688959	100	87859
162	79666951	7992	28	84483647	16	70511
163	78868671	7915	28	84906943	5	77313
164	1131871	110	28	84686927	88	79121
165	56246583	5638	28	83173231	24	75280
166	929751	89	28	12051455	100	57965
167	70436351	7021	28	81815111	5	61984
168	77058487	7728	28	6217743	72	63637
169	75969783	7622	28	76562063	100	67424
170	1090007	106	28	82626527	0	69824
171	68649159	6845	28	81785039	97	84459
172	717751	71	28	28770767	8	79785
173	64863983	6468	28	80642599	100	75427
174	77390063	7763	28	17990327	12	70744
175	78397231	7863	28	81750167	5	73955
176	77412103	7768	28	77410271	72	72942
177	78806303	7871	28	78418631	100	54596
178	2332535	87	28	77432927	56	74643
179	67676407	6945	28	84566791	5	93295
180	800263	79	28	16177151	0	76412
181	72316471	7220	28	88963663	100	75641
182	79777271	8009	28	6095167	57	74510
183	80859511	8064	28	79225727	5	56297
184	78926063	7943	28	83357175	100	73313
185	1051279	101	28	85063487	28	64834
186	74532335	7399	28	85049655	100	84503
187	78165847	7894	28	18041687	13	69668
188	77897575	7814	28	89654255	100	92870
189	908543	89	28	81722815	100	78557
190	57018023	5702	28	82556759	48	50925
191	79387839	7959	28	9898087	41	79864
192	79160935	7938	28	83869743	100	84994
193	79761511	8007	28	87348719	100	89267
194	78650879	7890	28	84431311	0	85596
195	783095	76	28	84198727	53	91041
196	73512279	7375	28	82786231	48	87562
197	77324559	7737	28	13310551	0	61527
198	912271	89	28	94914983	0	78216
199	76025751	7628	28	81624519	5	73211
200	78886167	7892	28	17049295	72	80589
