184	22101559	2467	28	33704207	100	28938
185	45816039	4601	28	58864311	5	32935
186	16832119	1664	28	21576223	48	8457
187	52911727	5300	28	55589431	0	22011
188	11393839	1117	28	18010391	97	6296
189	39344455	3712	28	60126887	5	27465
190	19681823	2212	28	27209751	100	53021
191	49930967	4947	28	53473735	0	16160
192	18835935	1938	28	27111335	100	16366
193	37077623	3690	28	44418287	5	11502
194	11542071	1151	28	18697023	100	24298
195	45608495	4570	28	68954879	0	14265
196	9114591	899	27	30247535	48	23851
197	38588263	3856	28	91315455	97	31177
198	9968079	1008	28	45362655	100	23087
199	39164351	3773	28	72329623	0	17600
200	18443343	2013	28	43879071	100	16545
