101	15174503	1530	27	97665999	100	48779
102	32255551	3235	28	95615287	97	49571
103	11388839	1125	27	98466823	100	48030
104	32941399	3060	28	99829023	100	28777
105	20355655	2291	27	98894591	100	42723
106	32942455	3302	27	101034479	97	46884
107	10308575	1025	28	100562399	100	47233
108	35212887	3532	27	101433407	100	41467
109	13209055	1322	28	100351591	100	49644
110	32564343	3263	27	101889311	97	43624
111	9491527	939	27	101188807	100	50388
112	37001943	3703	28	103817039	100	49171
113	15164327	1527	27	100810175	100	49300
114	32881607	3300	28	98061599	97	44635
115	13319135	1327	27	95373991	100	51345
116	27280135	2731	28	100272343	100	51867
117	8944559	886	26	98009087	97	50901
118	25641671	2343	26	98221911	97	41123
119	19628263	2202	26	94576847	100	48299
120	32608183	3225	26	100543647	100	47838
121	12670191	1310	27	94605231	100	50188
122	34384191	3448	28	100897455	97	50003
123	14663679	1465	26	95584215	100	42295
124	34307151	3434	25	101380815	100	38058
125	15318991	1531	26	92279407	100	38708
126	28082911	2735	26	97211799	97	41176
127	16310607	1718	26	93609847	100	32987
128	28795951	2597	26	99315079	100	40044
129	19634527	2264	27	91132487	100	37211
130	29530559	2961	28	98042991	97	40390
131	9610903	948	27	90895335	100	44342
132	33206919	3317	26	98221055	100	43624
133	10620583	1071	28	91973703	100	40220
134	31188631	3096	27	99727839	97	45574
135	15159335	1552	27	89277639	100	41681
136	29986767	2993	27	99474975	100	42103
137	9989935	1000	27	89424303	100	45877
138	31084631	3115	28	99403871	97	48066
139	9606159	953	27	86622319	100	47040
140	30451263	2954	28	96475111	100	47016
141	18404439	1949	27	69581055	100	39783
142	31889663	3197	27	88990591	53	46082
143	10001951	994	27	68511567	100	43078
144	31398095	2780	27	96330863	48	42335
145	17615519	2140	27	67962015	100	48071
146	30415239	2912	27	94483591	53	37365
147	18672303	2011	27	70022407	100	38264
148	32173935	3225	27	89558183	48	41590
149	11119903	1100	27	69120919	97	35141
150	30940479	3013	27	94996295	53	45855
151	18395087	1935	27	69308703	100	38389
152	33690583	3378	27	90732743	48	41880
153	9619231	951	27	68359279	100	45995
154	25529943	2531	27	82896183	41	17864
155	6336263	627	27	65140383	100	43764
156	32207607	3186	27	94601551	48	32387
157	17483855	1800	27	70426135	100	42801
158	30411679	2955	27	95108167	53	44683
159	17205959	1824	27	67947431	100	44290
160	32760599	3263	27	90024407	0	41158
161	9379935	942	27	67872263	100	34318
162	33343199	3344	27	90619903	49	38327
163	10073583	1002	28	68587495	100	40040
164	33516415	3364	27	93154735	40	34295
165	13478671	1340	27	69368287	100	37155
166	31591815	3156	27	90705127	49	40261
167	12771271	1288	27	69200263	100	48364
168	33432991	3351	27	90920447	48	38316
169	9907063	985	28	67667991	100	34810
170	32370183	3246	27	89925479	53	42512
171	8823703	876	27	66873327	100	37262
172	31829791	3179	27	90731175	50	47933
173	11073503	1112	27	67788063	100	39632
174	29968503	2857	27	93338127	61	39093
175	16468199	1802	26	68554711	100	43840
176	32359583	3240	28	89596167	48	52368
177	9177087	904	27	67512231	100	39714
178	31520695	3159	27	88817543	53	36895
179	9184999	909	27	67649127	100	44197
180	32374479	3228	27	92347159	48	35244
181	13874423	1407	27	68696599	97	44226
182	31207103	3127	27	88561119	49	44299
183	9850591	967	27	68526951	52	43344
184	31148167	2746	27	91077527	0	51724
185	17519623	2135	26	70299575	100	48139
186	31618207	3163	27	86885455	53	56458
187	10484367	1048	27	68663879	100	47746
188	29844535	2706	27	85644991	48	51005
189	17886791	2083	26	69114871	100	49048
190	29426743	2855	26	88222263	49	45083
191	16231367	1725	27	68887719	100	34344
192	29861247	2992	27	87060999	44	49402
193	11314583	1114	28	69673727	100	45753
194	30991879	3058	28	84407207	53	65413
195	14612863	1513	27	67915615	100	65062
196	29881927	2855	28	86534119	44	50682
197	15538719	1703	27	67439991	100	60889
198	30230223	3015	27	85490503	53	72420
199	10058911	1009	27	65502327	100	31331
200	36030823	3337	27	72133903	16	70012
