139	10253951	1000	28	10302663	5	10112
140	62459847	6248	28	62507663	0	25833
141	12034495	1205	27	12088279	100	10015
142	56336703	5636	28	56387335	0	49402
143	11293527	1102	28	14588479	53	7320
144	48067399	4777	28	52258623	0	40459
145	9151071	922	27	24514791	98	5774
146	23688295	2330	27	36842615	0	18645
147	9701047	953	28	9710071	5	33753
148	37987039	3788	27	38019935	4	5116
149	16909447	1668	28	16970607	96	33283
150	36056319	3566	28	36114047	0	22077
151	9382655	918	27	10557903	33	23742
152	37887359	3786	27	41393559	0	4433
153	73344095	7295	27	76792111	0	22604
154	18232575	1864	28	21961207	97	23119
155	41434999	4140	28	44611943	5	23925
156	11424775	1120	27	34629671	76	4257
157	54556567	5454	28	57910031	32	14983
158	13534559	1344	28	13597127	100	11783
159	57161015	5717	27	57224655	5	54127
160	11891647	1169	27	11953983	100	9478
161	54253543	5410	27	54287567	0	21377
162	67730999	6573	27	69198007	24	9011
163	83740991	8622	26	86647175	97	32527
164	19195079	1914	26	26173255	36	9099
165	56436967	5668	27	74486191	24	3906
166	12794855	1270	26	17456335	0	28563
167	32299303	3186	27	32350399	5	13292
168	10389087	1017	27	10440727	28	24439
169	42645055	4262	28	42698903	0	20801
170	14108327	1398	27	14156143	0	13820
171	37950295	3779	28	38717199	5	41393
172	74274335	7432	28	75722463	0	16197
173	12941623	1276	26	14090543	48	8196
174	42690895	4227	27	45350951	0	19625
175	70168335	7033	27	72796407	97	19638
176	21234327	2119	27	31871831	60	46429
177	19040671	1846	26	34437071	0	38027
178	6209983	593	27	6221991	24	23629
179	29643855	2899	27	29654743	5	2982
180	7849471	772	27	7862607	0	8780
181	51990287	5136	27	52002295	0	41994
182	79999335	8016	26	80011343	100	12700
183	18120367	1887	26	18133503	97	25286
184	25555743	2489	28	32574687	0	5913
185	9993575	1000	27	20127167	100	9356
186	59584719	5953	26	59596727	1	23854
187	10445231	1017	28	10458367	5	35035
188	51989943	5214	26	52001951	0	4179
189	17050279	1697	26	17063695	100	28465
190	55260463	5517	26	55269487	0	13049
191	74205071	7444	27	74218207	97	9655
192	83095799	8313	27	83107807	100	10299
193	15371399	1538	27	15383407	100	21286
194	62663519	6257	26	62676655	0	22085
195	14186783	1403	27	14200199	97	12158
196	16007959	1519	27	16521935	0	19191
197	4429895	421	27	17781407	8	49139
198	55956327	5597	27	63196967	0	5606
199	9960175	972	27	9972183	69	8704
200	30561903	2976	28	30575319	0	13131
