104	78868623	7911	28	77207855	16	92436
105	77917887	7813	28	81342383	48	72715
106	973119	102	28	84189607	88	85854
107	66883263	6681	28	83039911	5	90488
108	809815	79	28	10617847	100	90363
109	44250735	4433	28	78896743	0	94339
110	78429727	7871	28	9263447	0	68383
111	80420439	8070	28	77719071	5	70090
112	80123039	8026	28	95948839	12	81643
113	78840935	7902	28	83487455	36	71986
114	896815	94	28	84805503	0	69075
115	69248479	6913	28	85076807	33	77678
116	78413607	7841	28	27333431	28	72555
117	75642687	7577	27	81599127	100	81307
118	79965143	8014	28	79863263	37	57863
119	79706215	8013	28	78394751	5	83367
120	1243335	121	28	81127775	48	90804
121	71055263	7120	28	82656319	48	88246
122	79685031	7979	28	24118431	100	74599
123	1550519	151	28	90426815	5	78939
124	56781479	5677	28	85751175	16	84981
125	75628663	7591	28	15813199	88	86064
126	80927719	8117	28	69618887	0	87651
127	79622871	7989	28	79296319	97	73414
128	955031	94	28	80944919	36	89178
129	65024855	6502	28	82793295	72	88938
130	76892511	7711	27	17246463	100	88760
131	78917847	7913	28	86327159	5	93207
132	1307967	125	28	85419343	56	79592
133	62909471	6284	28	84173151	100	62210
134	81360591	8170	28	4735879	28	84465
135	730279	71	28	68364543	97	58241
136	38205927	3751	28	90926767	48	79998
137	77409423	7772	28	16433103	100	87684
138	76592711	7692	28	41703655	0	80706
139	80170503	8045	28	84602047	5	87657
140	79600335	7985	28	85690215	48	75201
141	1648847	157	28	89834007	72	71143
142	75783015	7609	28	83775503	48	78149
143	1848055	93	28	39429463	69	49605
144	70759463	7191	28	98930159	0	73909
145	771671	85	28	49840135	28	95304
146	48784983	4882	28	102482383	100	87252
147	79073103	7911	28	47196935	53	76451
148	79664687	7990	28	98085615	0	71752
149	82951687	8313	28	83229831	36	87093
150	77442767	7726	28	86926583	89	90318
151	81935319	8222	28	82971735	5	56403
152	906223	89	28	77466127	56	72519
153	75876775	7591	28	81957095	28	91682
154	78319551	7853	28	927367	72	72134
155	77985479	7825	28	82546143	5	64966
156	80690015	8094	28	85907799	64	89377
157	1498303	149	28	84291751	100	82531
158	68555975	6882	28	85639119	48	70072
159	916191	89	28	5344207	97	91971
160	73338951	7313	28	90653215	0	92232
161	82000927	8227	28	29639727	100	91105
162	1324471	128	28	73360599	0	66084
163	75365183	7570	28	82023671	93	81544
164	1482751	143	28	2498199	8	83566
165	63477031	6369	28	90731863	100	78220
166	977607	94	28	15358255	8	70199
167	73527903	7376	28	86974999	97	89937
168	78495335	7885	28	12735399	88	90657
169	833407	81	28	90453671	0	91634
170	76330031	7657	28	98246175	0	76440
171	80836007	8101	28	32301719	61	56391
172	80861359	8102	28	90500111	0	68970
173	823983	92	28	80856535	10	78451
174	66229615	6629	28	89127207	100	91306
175	792191	77	28	9722983	29	88257
176	48177975	4783	28	75082487	4	75020
177	954807	94	28	14225655	48	88646
178	28644951	2584	28	63120959	0	86689
179	75274831	7802	28	19416319	41	66802
180	1090599	106	28	47470631	0	80612
181	61646407	6169	28	85494463	100	75808
182	81294647	8133	28	8507631	97	71242
183	887599	86	28	84925231	5	63654
184	57132023	5731	28	84758183	48	66379
185	76808319	7709	28	5990423	0	86868
186	82372359	8260	28	76603407	0	64184
187	2045551	71	28	93353815	89	88099
188	58248847	5996	28	90755695	0	94271
189	712631	71	28	22570575	100	60925
190	70940631	7071	28	97359311	100	85522
191	80739839	8089	28	2817519	17	82737
192	1007647	103	28	70962471	0	90812
193	55252823	5508	28	81473791	56	87075
194	80308967	8063	28	7345919	28	65420
195	1518815	151	28	67392063	5	73440
196	41630591	4133	28	91099023	28	88160
197	1363727	133	28	29468935	100	71670
198	76667095	7702	28	63404887	100	75457
199	77818703	7785	28	18992959	57	58100
200	806967	79	28	89837359	0	80488
