100	3629927	359	27	35408599	97	36264
101	23301255	2284	28	53350775	76	31263
102	9194183	966	28	36886311	98	33846
103	34871319	3392	28	65048343	32	18966
104	10331879	1146	28	37516543	97	29445
105	26941287	2643	28	55994951	16	51250
106	8260831	888	28	35252487	100	53687
107	34457351	3415	27	65131287	32	23472
108	8307687	870	28	28952303	85	10879
109	35905383	3599	28	49201799	0	30694
110	8390983	838	28	17894319	100	4165
111	29399591	2941	28	38598215	1	15866
112	8479143	846	28	17891887	69	31796
113	35806287	3538	28	44784255	24	25913
114	13273887	1386	28	22715063	100	23533
115	31947175	3080	26	41231951	24	22025
116	16113783	1734	28	25392343	97	20861
117	46319575	4607	28	55507639	8	11799
118	7769783	821	28	17462591	92	13794
119	49869951	4906	28	59100135	8	40491
120	12274599	1326	28	21881663	97	28075
121	49447647	4964	28	58498383	8	28018
122	10910375	1087	28	20662287	8	32720
123	21318255	2134	28	30388511	8	5810
124	1902903	190	28	11448831	5	30484
125	35772703	3591	28	44803743	8	27745
126	11656823	1164	28	20855639	60	17493
127	41281983	4127	28	50026415	24	39729
128	10274439	1045	28	19262615	97	39163
129	34686959	3470	28	43465567	56	33055
130	8893327	893	28	17899439	100	25335
131	34242511	3419	28	43035999	8	15809
132	7479399	745	28	17352479	13	37779
133	46632991	4671	28	56057007	8	38029
134	11688479	1181	28	21000719	100	46200
135	32367583	3243	28	41322615	8	37572
136	6846767	681	28	16654719	5	29671
137	27560215	2766	28	36718823	12	55595
138	9870999	985	28	18917295	24	27945
139	21654783	2164	28	31145335	0	40985
140	7866999	782	28	17018231	81	42182
141	36473343	3659	28	45295127	36	8287
142	9311879	926	28	18559767	28	27022
143	29032623	2900	28	38054679	9	33016
144	8309943	837	28	17409455	93	32559
145	46542183	4674	28	55577999	12	42496
146	14884919	1490	28	24446671	72	17489
147	49120455	4885	28	58274871	24	24831
148	13511423	1396	28	23191407	97	44003
149	51633703	5149	27	60680415	0	42385
150	12453839	1282	28	22160839	100	24693
151	29245367	2937	28	38479079	8	31408
152	9191959	920	28	18831375	93	27590
153	27000559	2702	27	36187815	8	7845
154	8220799	823	28	17933119	88	7623
155	26456959	2631	28	35430911	8	16059
156	7079591	731	28	16390887	97	30816
157	28895311	2892	28	37595807	28	43245
158	6870071	684	28	16540415	20	19996
159	33274815	3320	27	42376703	8	33685
160	6830895	701	28	16648407	93	21886
161	31672999	2881	28	40790151	0	5588
162	10858983	1390	28	20359503	100	36206
163	38374559	3822	28	47410527	0	35593
164	6164823	637	28	15995255	5	22557
165	34702639	3471	28	44017959	8	24417
166	6448599	643	27	16251503	100	21705
167	40840871	4096	28	49997567	8	30428
168	9895295	991	28	19571423	97	43068
169	18967215	1900	28	32552535	0	16879
170	4416759	440	28	55727431	100	23360
171	14288031	1429	28	47967879	100	35004
172	4743375	474	28	74014831	97	43732
173	21200583	2079	28	74749647	100	49814
174	5212751	567	28	76689151	100	40960
175	20869743	2017	28	65838175	97	2917
176	6440359	718	28	53074679	97	41890
177	18650055	1831	28	59352695	100	63593
178	5049943	540	28	56328223	100	24581
179	18912423	1884	28	69675903	100	34771
180	8072319	620	28	47460591	97	7409
181	28632575	2967	28	71160319	100	37229
182	15819511	1690	28	79252287	100	43545
183	27896247	2718	27	81212015	100	15023
184	7682031	849	28	82056175	97	11277
185	25569967	2557	28	80192599	100	21367
186	6247679	626	27	85685999	100	24075
187	24046375	2411	28	88231639	100	43648
188	6567279	653	28	75397839	97	13255
189	25764447	2552	28	83636871	100	31833
190	7279015	761	28	86011471	100	29766
191	27943135	2799	28	93031391	96	17061
192	6867487	681	28	77843167	97	8484
193	21395927	2147	27	61010823	100	29971
194	8892503	889	28	83703343	100	35275
195	21709639	2179	28	70015463	100	40268
196	6757959	677	27	82681895	97	32262
197	20665423	2070	27	73354447	100	6461
198	7616543	759	28	90016039	100	26850
199	25667807	2532	28	79364759	100	30739
200	12789991	1326	28	81434599	97	44558
