175	41222119	4287	27	26613247	96	68486
176	19450599	1826	28	15748679	0	92637
177	36905591	3818	27	57392847	100	94322
178	19567791	1826	28	59653071	97	83615
179	37703863	3907	28	21772991	0	84612
180	20539239	1847	28	50927087	100	84962
181	36792367	3893	27	28820959	1	84865
182	16975319	1507	28	69190935	97	92623
183	36054215	3804	28	56711647	100	92078
184	18059271	1637	28	24059103	0	93118
185	41350223	4326	28	59911847	76	91653
186	12676095	1148	28	56819255	97	92611
187	34590967	3572	27	23239519	0	86621
188	16856231	1381	28	39924199	100	93464
189	43699319	4701	27	15949415	0	92024
190	13020519	1200	28	33399815	13	86123
191	32501447	3568	26	22128623	0	94662
192	21297951	1754	28	45367367	100	91651
193	42355895	5032	28	20775015	0	76141
194	22576863	1936	28	73193735	97	92429
195	39367079	4806	28	51166127	100	84167
196	13124591	1364	28	21172327	0	72179
197	30555575	3345	28	49565231	100	74057
198	16656215	1520	27	10973735	5	92827
199	41188399	4304	27	23057103	36	82783
200	14098479	1286	27	18518431	0	92131
