128	40321855	4286	28	25291871	0	60466
129	15663207	1399	28	39025511	100	59093
130	33720735	3528	28	20577783	0	51564
131	16069479	1465	28	70148951	97	38125
132	35334599	3671	28	78470791	100	60770
133	13938487	1390	28	50530031	100	58799
134	30192119	3002	27	25003695	0	51594
135	18520063	1592	28	37185871	5	48138
136	38810719	4160	28	28349927	0	51043
137	18497839	1692	28	46586271	100	44527
138	38299959	3999	28	27457935	0	49882
139	16976487	1542	28	46858807	97	49727
140	35490271	3704	28	13311239	0	51815
141	16140983	1570	28	29550007	88	46016
142	38259511	3883	28	25230079	0	52445
143	13793095	1247	28	39533863	97	46145
144	32433127	3371	28	28272295	0	53386
145	19036663	1762	28	47961551	100	53142
146	36884991	3842	28	22044967	0	58086
147	17433623	1524	28	49958535	97	53007
148	40873663	4330	28	25196943	0	46533
149	17149671	1412	28	35482047	100	52630
150	40975719	4423	27	16913551	1	55947
151	14130599	1339	28	38691327	29	53069
152	32999935	3370	27	18066055	0	53752
153	15039895	1368	28	38455951	60	53427
154	33400103	3474	28	14249175	0	53648
155	14539287	1361	28	26569439	5	51663
156	34076415	3494	28	16318359	0	55051
157	18750839	1745	28	34340863	48	44878
158	38127599	3952	28	12434351	0	51996
159	19498231	1772	28	27279199	5	52555
160	36025695	3787	28	27973575	0	55100
161	13245271	1317	28	47654615	100	51855
162	30624327	3051	27	27355983	0	55652
163	19386383	1762	28	45817351	97	52964
164	36209231	3804	28	28070847	0	57643
165	17501151	1511	28	65012903	100	55329
166	40869047	4343	28	60029095	100	54229
167	18296559	1689	28	27099119	5	55488
168	37196119	3865	27	71683639	100	44104
169	16610223	1648	28	50616343	100	43244
170	35913335	3607	27	20744383	0	57794
171	17535263	1560	28	68631935	5	44879
172	37664159	3969	28	51610951	72	43695
173	18367855	1555	28	20588327	0	53225
174	38567255	4154	28	46011767	100	42789
175	18266975	1551	28	16635991	5	47509
176	38713207	4166	27	34492679	100	58009
177	18063327	1729	28	27621583	0	55380
178	38433415	3924	27	47280951	100	52707
179	18350599	1692	28	21413975	5	45337
180	40185735	4166	28	47653991	100	59325
181	17562359	1660	27	28728271	0	55831
182	35222911	3614	27	71402679	97	44299
183	11397767	1132	27	83382199	97	44337
184	27633311	2746	27	50404599	100	51780
185	16338551	1605	27	22966479	0	49412
186	41016839	4139	27	48626031	24	58561
187	21236951	1747	27	27693839	5	43160
188	46421551	5044	28	70069639	100	58824
189	17965575	1590	28	50615239	100	46336
190	44136767	4626	28	24662367	0	40124
191	17197375	1610	27	61209239	97	46426
192	36704543	3773	28	55770479	100	58365
193	16344007	1548	28	28169231	0	60259
194	40409023	4139	27	45448303	100	42291
195	10116255	1007	28	26235999	5	78517
196	27963935	2782	27	40510879	0	57659
197	17665671	1766	27	27984223	0	81662
198	36258335	3620	26	71051615	64	73215
199	18111591	1708	27	54774927	97	65801
200	40891455	4200	28	27596439	0	74296
