92	16454535	1517	28	25844631	0	53335
93	35105463	3648	28	40057639	100	58036
94	12888991	1078	28	25454791	0	87501
95	40766631	4307	28	50211799	97	73108
96	13141263	1251	28	27110663	0	56993
97	31129191	3161	28	47424247	100	70046
98	13810415	1182	28	16005863	1	60554
99	37185271	3932	28	39446663	5	49951
100	13971407	1388	28	20744631	0	76891
101	31978495	3189	28	48365751	100	85441
102	13731519	1172	28	27958831	0	51188
103	37227303	3933	28	50159519	97	68514
104	14310655	1414	28	26546623	0	83698
105	32448935	3248	28	54020567	100	67398
106	12756583	1092	28	65275663	100	56103
107	37611591	3953	28	24770031	5	37842
108	14985399	1408	28	58262647	72	52290
109	32205111	3305	28	57754487	100	81679
110	13015495	1135	28	23886367	0	72619
111	37389127	3909	28	38374799	97	74324
112	16114359	1492	28	12610575	0	63997
113	31301135	3247	28	28771999	88	76287
114	12945135	1155	28	27213943	0	59487
115	32020799	3334	28	71219103	97	59999
116	14561151	1197	28	59119655	100	77383
117	36916623	3959	28	25335007	0	57988
118	13079159	1105	28	56958559	100	86312
119	34541519	3655	28	76184799	97	71549
120	13721903	1143	28	77431207	100	79261
121	35602695	3798	28	60574687	100	57559
122	14572095	1295	28	19056143	0	73350
123	38903999	4067	28	47460431	25	64975
124	14975087	1418	28	17017455	0	54367
125	42754759	4365	28	42578599	100	75199
126	16708871	1466	28	27591327	0	77217
127	45359911	4759	28	69601687	97	85668
128	18127423	1557	28	61578343	100	74954
129	44834631	4750	28	20761943	0	58534
130	15589999	1452	28	50785887	97	73377
131	41991935	4319	28	59324255	97	85327
132	16202607	1540	28	25347911	0	60038
133	43032103	4395	28	70885551	100	83092
134	12915159	1286	28	50905927	100	39369
135	33055719	3291	28	26744799	5	73145
136	16276823	1540	28	50111415	100	54287
137	43357879	4433	28	23311551	0	70080
138	17830071	1551	28	38893743	0	70191
139	46454759	4889	28	24621839	5	84497
140	18636879	1590	28	36104055	100	70368
141	46352903	4924	28	26995031	0	54353
142	17253495	1538	28	75053263	100	91770
143	46957191	4893	28	53504207	97	83273
144	15960767	1515	28	24209519	0	50606
145	45477415	4643	28	40094407	100	86538
146	14974503	1464	28	27166887	0	81193
147	41575575	4187	28	48557431	97	58551
148	16739967	1517	28	16923551	0	78673
149	44312127	4596	28	39679751	16	87609
150	18465895	1593	28	26892247	0	76874
151	46412183	4905	28	72530431	97	56024
152	18762679	1611	28	54516015	100	83704
153	48464983	5125	28	25298463	2	57884
154	20004903	1581	28	70414799	100	55099
155	48546831	5291	28	53198615	97	58757
156	18017783	1587	28	22478487	4	60366
157	48219503	5044	28	40573055	100	56349
158	17583223	1646	28	11735607	0	93664
159	40017839	4112	28	24774655	5	56790
160	17144839	1661	28	12212959	0	60677
161	40326335	4079	28	24937191	76	59964
162	15645983	1565	28	16882287	1	83221
163	39148599	3916	28	68800559	97	56835
164	18398943	1607	28	53208303	100	87071
165	47851751	5033	28	24440991	0	72393
166	12893295	1263	28	50737599	100	82711
167	33772951	3375	28	61312335	97	59736
168	16309743	1552	28	22973535	0	55541
169	38885159	3966	28	50312895	100	73028
170	18948575	1645	28	24379335	0	68925
171	46860255	4950	28	39532543	97	61266
172	17966943	1535	28	23413175	0	86674
173	47008335	4976	28	37632383	100	83512
174	17845503	1568	28	25445551	0	76639
175	43583495	4583	28	63727415	97	75740
176	17395463	1600	28	60020567	100	57600
177	43075271	4453	28	23670887	0	63895
178	17976391	1546	28	66842551	100	74752
179	46220367	4889	28	54284767	97	91898
180	16925799	1580	28	21686263	0	62292
181	39086879	4019	28	38582423	100	57774
182	18006311	1597	28	15799615	0	57474
183	48734951	5084	28	38270087	5	62033
184	20612167	1973	28	26171863	0	86785
185	44447399	4520	28	48158663	100	83619
186	21872159	2148	28	26397215	0	84478
187	73421439	7238	28	47636391	97	88903
188	78948031	7890	28	24252183	0	62555
189	73331863	7293	28	39727399	100	81665
190	61422383	6388	28	22625903	0	76559
191	14515543	1441	28	33588895	5	51419
192	36324799	3599	28	21634495	0	38734
193	23224911	2289	27	32553471	8	36615
194	52204311	5261	28	24126583	1	57060
195	20622071	2019	28	58463135	97	56804
196	73224207	7131	28	77600151	100	69293
197	78332919	7937	28	76491223	100	59235
198	72866287	7196	28	83154303	100	86527
199	59423615	6228	28	60027327	97	74526
200	24580023	2212	28	24874631	0	84419
